# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,nampla,300,alpha,FALSE,,2413.3,5592,,84,bfcd41ff,,5366,,79,6325cdff,,jetsweeper,10,5,5,4,5,1288,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,17,16,1,6,6,1390,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,11,3,8,4,6,1253,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,10,6,4,5,5,1661,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,8,2,7,4,1440,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,2,0,2,5,6,1498,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true}",96gal,7,6,1,9,5,1281,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",drivewiper,6,4,2,9,4,1147,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,89,alpha,TRUE,,,1407,,100,343bc4ff,,1602,,0,df6624ff,,promodeler_mg,3,0,3,1,1,409,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,6,2,3,0,257,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",nzap85,5,4,1,1,2,420,"{""special_charge_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wakaba,2,2,0,2,1,321,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,4,3,1,3,2,486,"{""special_charge_up"":2.8,""special_power_up"":1.9,""special_saver"":1}",hissen,5,4,1,4,1,324,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime,2,0,2,2,1,478,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,0,0,0,3,2,314,"{""ink_recovery_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,109,bravo,TRUE,,1637.5,1658,,0,df6624ff,,1717,,100,343bc4ff,,dynamo,2,2,0,4,2,440,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,2,2,4,2,495,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,2,2,4,2,382,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.8}",rapid_elite_deco,4,2,2,5,1,341,"{""swim_speed_up"":2.8,""ink_recovery_up"":2,""run_speed_up"":0.9}",l3reelgun_d,8,5,3,3,1,431,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",rapid_deco,8,6,2,3,1,397,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,6,3,3,2,2,483,"{""special_charge_up"":5.7}",soytuber,3,3,0,0,2,406,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,283,bravo,TRUE,,1724.2,4594,,0,d74b31ff,,4571,,100,1ec0adff,,jetsweeper,5,4,1,8,4,943,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,11,6,5,6,6,1577,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,8,7,1,3,5,1137,"{""quick_super_jump"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller,3,2,1,7,3,937,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",pablo,12,10,2,5,6,1070,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,7,1,4,5,1412,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,5,3,3,5,1085,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,7,4,1004,"{""ink_saver_sub"":3.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,80,alpha,TRUE,,1557.1,1265,,100,e38d24ff,,1175,,0,1a1aafff,,parashelter,4,1,3,0,1,301,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,0,1,281,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,1,1,330,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",h3reelgun_d,3,2,1,1,1,353,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",soytuber,1,1,0,2,1,397,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hokusai,1,1,0,3,0,328,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",longblaster,1,0,1,3,1,201,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,0,0,0,3,1,249,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,nampla,164,alpha,TRUE,,,2581,,100,df6624ff,,2387,,0,343bc4ff,,campingshelter_sorella,8,4,4,5,3,640,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,13,2,3,2,576,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",lact450,6,4,2,2,4,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher_deco,3,1,2,3,2,365,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",prime_collabo,7,6,1,7,2,752,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true}",squiclean_a,6,4,2,3,2,488,"{""ink_saver_main"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",lact450,2,2,0,6,2,707,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,1,1,0,7,2,440,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,nampla,300,bravo,FALSE,,1717.1,4617,,59,9025c6ff,,4719,,72,cfb121ff,,nzap89,11,7,4,7,5,1374,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",wideroller,14,10,4,7,4,980,"{""run_speed_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,12,6,6,9,4,1106,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,8,5,3,10,4,1157,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",prime_collabo,15,14,1,4,4,1279,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,9,5,4,8,4,1313,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,5,1,4,9,2,880,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,13,13,0,7,5,1247,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,174,bravo,TRUE,,,3062,,0,1ec0adff,,2812,,100,d74b31ff,,lact450,4,4,0,4,4,1293,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,6,4,2,1,4,714,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",jimuwiper,6,4,2,6,2,557,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6}",carbon_deco,5,4,1,6,1,498,"{""sub_power_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,13,13,0,4,3,808,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,1,6,2,3,821,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,6,1,592,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",bucketslosher_deco,2,0,2,4,2,591,"{""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,187,alpha,TRUE,,,2883,,100,1bbfabff,,2628,,0,c43a6eff,,hokusai,7,7,0,5,3,830,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,1,4,830,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":0.3}",h3reelgun_d,5,3,2,4,2,598,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,4,1,6,1,625,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",jetsweeper,8,6,2,4,4,690,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,6,4,2,4,3,647,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""haunt"":true}",drivewiper,5,4,1,5,2,609,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9}",prime_collabo,3,2,1,6,3,682,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,192,alpha,TRUE,,1590.1,2657,,100,c43a6eff,,2617,,0,1bbfabff,,rapid,9,7,2,5,2,754,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.3}",momiji,12,11,1,4,2,731,"{""ink_saver_main"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,5,2,3,3,3,706,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6}",campingshelter,3,2,1,7,1,466,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,9,9,0,7,2,536,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,8,4,4,6,3,882,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,5,2,572,"{""run_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",fincent,8,4,4,4,2,627,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,nampla,162,bravo,TRUE,,1853.4,2391,,0,343bc4ff,,2629,,100,df6624ff,,quadhopper_white,6,2,4,6,2,709,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,3,2,1,4,2,767,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,7,2,511,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9}",splatscope,2,2,0,6,1,404,"{""quick_respawn"":5.1,""intensify_action"":0.3}",hydra,12,11,1,4,1,610,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",sharp_neo,7,4,3,2,3,833,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,9,4,5,4,1,561,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,2,2,625,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,nampla,282,bravo,TRUE,,,3308,,0,df6624ff,,3477,,100,343bc4ff,,hissen_hue,6,5,1,10,3,814,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime,8,7,1,7,2,1085,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",rapid_deco,6,4,2,6,5,890,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",parashelter,2,2,0,10,0,519,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen,14,12,2,7,3,948,"{""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,11,3,8,4,3,883,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",squiclean_a,8,8,0,2,2,705,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",screwslosher,8,8,0,6,3,941,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T10:00:00+00:00,4.0.2,event,area,amabi,178,bravo,TRUE,,1312.8,2265,,0,bfcd41ff,,2366,,100,6325cdff,,drivewiper,7,6,1,6,2,610,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,7,4,3,5,3,671,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,3,2,6,2,653,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,4,4,0,7,1,331,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",fincent,11,10,1,4,1,533,"{""quick_super_jump"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,6,3,5,3,797,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,4,3,4,2,687,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",splatroller_collabo,6,4,2,4,1,349,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
