# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,3604,44.8,,1a1aafff,,3417,49.0,,e38d24ff,,sshooter_collabo,6,5,1,1,2,664,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,6,4,2,2,4,1035,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nzap89,4,4,0,3,2,963,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,11,7,4,4,2,942,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,4,4,0,6,4,1186,"{""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,2,860,"{""ink_resistance_up"":2.3,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,3,1,764,"{""special_charge_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,6,0,607,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_open,hoko,masaba,347,alpha,FALSE,S+ 4,,,,70,d74b31ff,,,,60,1ec0adff,,heroshooter_replica,18,16,2,6,7,1673,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,5,6,4,6,1508,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,12,2,865,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",sharp_neo,7,5,2,12,4,1234,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,11,5,6,6,1818,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova,9,6,3,9,0,1064,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,5,1014,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,12,10,2,9,5,1655,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_challenge,area,manta,298,alpha,TRUE,S+ 6,,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,4,4,0,4,5,1450,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,4,1296,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,13,11,2,3,1,1421,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",lact450,9,6,3,3,6,1876,"{""special_charge_up"":2,""special_power_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,8,6,2,12,7,1610,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,6,5,1489,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,5,7,1369,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,5,3,2,9,5,1297,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,xmatch,asari,kinmedai,309,alpha,FALSE,,2281.9,,,60,cfb121ff,,,,55,9025c6ff,,dualsweeper,11,7,4,7,6,1433,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kugelschreiber,12,10,2,2,8,1784,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,3,3,8,4,1196,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,1,1,7,4,912,"{""ink_saver_main"":2.9,""quick_respawn"":2.8}",sharp,14,12,2,4,5,1551,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,7,3,4,5,3,1218,"{""run_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,8,4,4,6,5,1126,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",screwslosher,8,5,3,7,4,1401,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_open,hoko,masaba,306,bravo,FALSE,S+ 2,,,,40,cfb121ff,,,,60,9025c6ff,,promodeler_mg,7,6,1,9,3,1641,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,11,7,4,3,7,1500,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",dualsweeper,7,3,4,5,6,1316,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,6,2,594,"{""quick_super_jump"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,8,4,5,4,1246,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,6,3,1652,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,2,554,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,6,6,0,6,3,1344,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,xmatch,asari,amabi,330,bravo,FALSE,,1566.7,,,67,d0bf08ff,,,,70,3a0ccdff,,splatroller,10,10,0,6,4,1071,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,18,9,9,6,6,1354,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,3,3,778,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,7,4,3,7,8,2093,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,7,3,1167,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,10,3,1504,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,3,4,6,3,764,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,4,3,1765,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,,,73,e38d24ff,,,,40,1a1aafff,,sshooter,7,6,1,5,5,1169,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,4,1225,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,7,3,4,4,4,1471,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,5,3,2,7,2,726,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,10,5,5,4,6,1173,"{""special_charge_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,6,1,8,4,1356,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,5,4,1,5,4,947,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,8,0,4,4,1136,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_challenge,area,mahimahi,205,alpha,TRUE,C+,,,,100,c43a6eff,,,,0,1bbfabff,,promodeler_rg,6,5,1,3,4,1237,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,12,6,6,0,4,746,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,7,4,3,2,3,828,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,6,2,6,1,597,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,4,4,1112,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,5,4,966,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",hissen,3,3,0,7,2,666,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,1,1,0,7,0,643,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_open,hoko,hirame,297,bravo,TRUE,S+ 5,,,,0,bfcd41ff,,,,100,6325cdff,,quadhopper_black,10,7,3,10,2,1104,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,11,10,1,9,3,974,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",hydra,4,1,3,7,4,976,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,9,9,0,8,3,946,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper,18,13,5,7,4,1058,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,11,3,9,4,1300,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,6,4,5,5,1102,"{""run_speed_up"":1.9,""intensify_action"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1}",liter4k_scope,7,4,3,7,3,916,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,alpha,,,,3628,50.5,,1bbfabff,,3538,39.8,,c43a6eff,,splatspinner,6,6,0,2,4,1043,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_neo,3,2,1,4,1,937,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",52gal,5,3,2,4,2,840,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,2,808,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,0,0,0,4,3,1163,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,4,2,987,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,3,2,948,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",soytuber,4,4,0,1,1,440,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,alpha,,,,3628,50.5,,1bbfabff,,3538,39.8,,c43a6eff,,52gal,5,3,2,4,2,840,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner,6,6,0,2,4,1043,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_neo,3,2,1,4,1,937,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,1,1,0,4,2,808,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,0,0,0,4,3,1163,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,4,2,987,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,3,2,948,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",soytuber,4,4,0,1,1,440,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,3881,49.1,,cd510aff,,3805,46.3,,6e04b6ff,,sputtery,4,3,1,3,1,826,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,1,2,3,3,1179,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,8,3,1010,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.3}",wakaba,4,3,1,7,3,866,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,8,8,0,1,3,1130,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,12,9,3,4,3,1041,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,2,1,1,1,3,970,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",momiji,7,3,4,3,2,664,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-02T12:00:00+00:00,3.1.1,bankara_open,hoko,masaba,309,bravo,FALSE,S+ 1,,,,61,e38d24ff,,,,64,1a1aafff,,furo,3,3,0,12,2,1167,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,15,10,5,6,6,1248,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sputtery,14,11,3,8,4,1242,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,9,7,2,14,0,1168,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,22,14,8,9,3,1261,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,9,2,8,2,1463,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1}",nautilus47,19,11,8,6,4,893,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",screwslosher,7,6,1,8,4,1163,"{""ink_saver_main"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
