# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,162,bravo,TRUE,S+ 7,,2500,,0,cfb121ff,,2620,,100,9025c6ff,,spygadget,1,0,1,4,4,886,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,3,2,534,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,3,3,0,6,2,573,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,4,1,3,5,2,507,"{""special_charge_up"":2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,7,4,3,0,3,741,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,7,5,2,5,1,461,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,1,3,705,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,5,1,4,1,713,"{""run_speed_up"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,126,bravo,TRUE,S+ 1,,1846,,0,1bbfabff,,2637,,100,c43a6eff,,liter4k_scope,2,2,0,3,2,379,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,3,2,1,5,0,506,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,2,0,2,6,2,662,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,0,0,0,7,0,299,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,10,7,3,1,2,575,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,0,2,642,"{""special_power_up"":2.9,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",52gal,5,5,0,2,3,803,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,5,5,0,2,2,617,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,xmatch,yagura,manta,330,alpha,FALSE,,1613.0,4608,,83,ba30b0ff,,5005,,82,a0c937ff,,campingshelter_sorella,8,7,1,8,4,1432,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,10,3,9,5,1149,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,12,12,0,16,2,934,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,2,4,12,3,1093,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter_collabo,20,18,2,4,9,1904,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6}",dynamo_tesla,13,7,6,9,4,1452,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nova_neo,14,12,2,9,4,753,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true}",splatroller,12,8,4,9,3,896,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,252,bravo,TRUE,S+ 0,,4018,,0,df6624ff,,3912,,100,343bc4ff,,kugelschreiber_hue,5,4,1,7,4,904,"{""intensify_action"":1.9,""sub_power_up"":1.8,""object_shredder"":true,""opening_gambit"":true}",nzap89,10,9,1,7,5,1403,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,8,5,3,5,4,927,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,8,7,1,8,2,784,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,6,5,1218,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,3,6,6,4,1162,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,8,3,813,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",splatscope_collabo,2,1,1,5,3,719,"{""run_speed_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_challenge,hoko,mahimahi,215,alpha,TRUE,S+ 15,,3924,,100,cfb121ff,,3407,,0,9025c6ff,,campingshelter,6,5,1,6,2,784,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter,10,9,1,3,4,1144,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,7,5,2,4,2,1115,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,7,4,3,4,2,881,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,5,1,4,4,1050,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,6,5,1,5,4,813,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,3,2,7,2,742,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope,3,3,0,8,3,802,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#1 Ink Vac User,,,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,230,bravo,TRUE,A+,,4146,,0,343bc4ff,,3983,,100,df6624ff,,tristringer,7,6,1,1,7,1393,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,6,5,1,4,5,1210,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,5,4,1039,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,1,1,0,11,0,504,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nzap89,8,8,0,6,3,1141,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,2,2,4,4,1148,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,7,0,6,2,1033,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,0,3,661,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,214,bravo,TRUE,S+ 1,,4449,,0,e38d24ff,,4799,,100,1a1aafff,,dualsweeper_custom,7,4,3,5,4,1114,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,10,8,2,6,4,915,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,6,1400,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sshooter,3,2,1,8,5,1020,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,16,15,1,7,2,876,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,2,6,1580,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,2,0,0,6,1440,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,6,4,903,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S,,4034,,59,1ec0adff,,3852,,77,d74b31ff,,nzap85,15,9,6,9,1,904,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,16,10,6,5,4,975,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,8,7,1,9,2,1398,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""run_speed_up"":1.9}",splatcharger_collabo,9,9,0,6,3,757,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",maneuver,7,6,1,9,2,1169,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",kelvin525,14,11,3,10,2,835,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,5,4,11,1,815,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",rapid_deco,8,7,1,5,4,1033,"{""intensify_action"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S,,4480,,39,343bc4ff,,4604,,93,df6624ff,,rpen_5h,9,2,7,4,6,1429,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,11,10,1,13,1,575,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,8,4,4,8,3,1327,"{""ink_saver_main"":2,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",lact450,7,6,1,9,4,1149,"{""special_charge_up"":3.4,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3}",fincent,11,11,0,8,1,725,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3}",examiner,10,7,3,6,3,1172,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,8,3,5,4,1228,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,3,5,1479,"{""ink_recovery_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 2,,5084,,69,df6624ff,,5008,,98,343bc4ff,,hissen_hue,10,8,2,10,5,1142,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,11,5,1320,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,8,5,1657,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,7,6,1,7,3,965,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,15,13,2,2,4,1158,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,11,9,2,8,4,1634,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,7,3,7,4,1313,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,9,3,903,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,xmatch,yagura,manta,107,bravo,TRUE,,1975.3,1587,,0,1ec0adff,,1748,,100,d74b31ff,,dualsweeper,2,2,0,3,0,442,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,4,0,3,2,652,"{""sub_resistance_up"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",drivewiper,3,0,3,4,0,278,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",carbon_deco,1,0,1,4,0,215,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,0,2,485,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,3,3,0,2,433,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,3,2,397,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,0,1,3,2,433,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,253,bravo,TRUE,S+ 21,,4906,,0,1bbfabff,,5256,,100,c43a6eff,,tristringer_collabo,6,4,2,7,4,1451,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid,11,4,7,6,4,911,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,8,7,1,8,3,1042,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,8,6,2,5,5,1502,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,6,5,1277,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,10,1,5,5,1340,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,1,4,7,6,1531,"{""special_power_up"":3,""quick_respawn"":1.2,""special_charge_up"":0.9,""special_saver"":0.6}",52gal,10,7,3,3,6,1108,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 4,,5665,,86,2cb721ff,,5372,,85,c12d74ff,,sshooter,15,15,0,6,7,1502,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,6,4,4,7,1609,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,13,10,3,10,3,1234,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",furo,6,1,5,7,5,1320,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",rpen_5h,15,8,7,5,6,1489,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",explosher,11,4,7,6,7,1854,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller,9,8,1,8,4,1018,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,13,2,1011,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
