# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,bravo,,,,2878,35.8,,df6624ff,,3115,53.7,,343bc4ff,,nzap89,6,3,3,4,2,954,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,5,0,4,3,806,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,5,5,0,5,1,720,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,2,1,1,3,0,398,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",sharp,3,1,2,3,2,985,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jimuwiper,7,7,0,5,2,819,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,6,2,3,2,685,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,3,2,626,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,,,53,1ec0adff,,,,69,d74b31ff,,hissen_hue,11,8,3,15,3,841,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hydra,11,9,2,4,6,1158,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",momiji,9,2,7,8,5,1000,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hotblaster,19,14,5,9,2,757,"{""intensify_action"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",quadhopper_black,15,9,6,8,2,998,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,12,9,3,4,4,1317,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,13,9,4,12,2,701,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster,12,9,3,9,2,588,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tacticooler User,,,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,xmatch,area,amabi,100,bravo,TRUE,,2212.4,,,0,e38d24ff,,,,100,1a1aafff,,wakaba,0,0,0,4,2,560,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,3,635,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,3,2,431,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3}",splatroller,1,1,0,4,0,241,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,1,1,390,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,5,2,3,0,2,589,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.9}",momiji,5,2,3,1,2,541,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sputtery_hue,3,1,2,2,0,393,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,xmatch,area,gonzui,226,alpha,TRUE,,2316.3,,,100,343bc4ff,,,,0,df6624ff,,promodeler_mg,3,2,1,3,6,1518,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,7,4,4,3,987,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,11,7,4,4,3,969,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,11,10,1,2,4,1059,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,6,1,8,1,761,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,6,1,10,3,1144,"{""quick_respawn"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,2,0,2,5,4,1464,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter,2,1,1,3,4,866,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,xmatch,area,gonzui,263,alpha,TRUE,,2212.4,,,100,c43a6eff,,,,0,1bbfabff,,wakaba,11,7,4,7,5,1488,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,7,3,8,5,1145,"{""ink_resistance_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,6,2,6,3,1362,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,7,2,685,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,11,6,5,6,4,1132,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,5,1424,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,9,6,3,7,4,1181,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",liter4k_scope,6,6,0,4,4,1105,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,xmatch,area,amabi,300,alpha,FALSE,,1947.1,,,90,e38d24ff,,,,69,1a1aafff,,wakaba,6,4,2,7,5,1399,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,11,10,1,3,7,1704,"{""run_speed_up"":3,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_neo,10,10,0,5,8,1886,"{""swim_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,10,5,1226,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,10,0,8,4,1256,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,4,4,10,6,1744,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,5,6,1489,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,7,6,1,8,7,1661,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,314,bravo,FALSE,S+ 14,,,,71,c12d74ff,,,,98,2cb721ff,,parashelter,6,6,0,10,6,1333,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,9,8,1,12,1,795,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,6,6,0,6,3,1515,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,6,5,1,7,3,1401,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.6}",screwslosher,18,14,4,5,6,1641,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,17,10,7,4,6,1367,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,8,4,4,8,6,1502,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,10,7,3,8,3,572,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,namero,149,alpha,TRUE,S+ 0,,,,100,e38d24ff,,,,0,1a1aafff,,sshooter,12,10,2,1,2,702,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,5,4,3,2,548,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,4,1,352,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,3,2,566,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",52gal,5,4,1,7,1,490,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,3,1,5,1,393,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,5,3,835,"{""ink_saver_main"":2.5,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,3,2,1,6,0,279,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,namero,83,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,hokusai,1,1,0,2,0,263,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,345,"{""swim_speed_up"":2.5,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,3,0,232,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,216,"{""run_speed_up"":1.9,""special_power_up"":1.5,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",longblaster,5,3,2,1,1,206,"{""run_speed_up"":2.2,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hissen_hue,3,2,1,1,1,330,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,4,4,0,1,2,552,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,1,1,243,"{""quick_super_jump"":2.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,253,bravo,TRUE,S+ 1,,,,0,c12d74ff,,,,100,2cb721ff,,dualsweeper,9,6,3,7,3,1005,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,14,13,1,10,1,763,"{""quick_respawn"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,4,3,1,11,2,1034,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,12,2,879,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sharp,15,9,6,5,5,1112,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,16,12,4,5,5,1111,"{""ink_saver_main"":2.4,""special_saver"":1,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true}",hokusai,9,8,1,5,3,769,"{""quick_super_jump"":3.8,""sub_power_up"":0.9,""drop_roller"":true}",nova,13,10,3,10,2,758,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,162,bravo,TRUE,S+ 3,,,,0,6325cdff,,,,100,bfcd41ff,,variableroller,2,2,0,7,1,537,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,4,4,0,7,1,485,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,2,1,1,6,1,476,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",sharp_neo,3,3,0,5,3,1178,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hissen,11,8,3,3,3,487,"{""quick_super_jump"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,7,3,4,1,4,1010,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,4,2,643,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,6,6,0,3,3,611,"{""run_speed_up"":3.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_open,hoko,nampla,284,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,barrelspinner,11,8,3,6,4,1043,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp_neo,18,17,1,6,4,1471,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,10,7,3,8,2,790,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher,15,5,10,6,2,1142,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,11,10,1,8,2,928,"{""quick_super_jump"":2.4,""swim_speed_up"":1.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,8,8,0,6,5,1286,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",bold,5,3,2,11,2,1066,"{""swim_speed_up"":5.7}",sshooter,6,5,1,12,1,688,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,xmatch,area,gonzui,108,bravo,TRUE,,2354.5,,,0,c43a6eff,,,,100,1bbfabff,,promodeler_mg,2,2,0,2,3,722,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,564,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,1,326,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,1,1,0,4,1,506,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,0,2,583,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,3,1,428,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,1,1,577,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,2,1,1,2,2,491,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T08:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,58,1a1aafff,,,,59,e38d24ff,,hokusai,21,20,1,8,1,1021,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,4,6,10,4,1364,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,16,10,6,9,2,706,"{""ink_saver_sub"":4.2,""sub_resistance_up"":0.3}",promodeler_rg,10,6,4,13,2,1172,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,20,17,3,12,3,868,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,14,9,5,6,6,1382,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,9,5,12,3,1468,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova,10,5,5,10,3,701,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
