# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,regular,nawabari,hirame,180,bravo,,,,3546,30.8,,a0c937ff,,4143,60.4,,ba30b0ff,,hydra,6,5,1,3,2,841,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",lact450,0,0,0,4,5,1690,"{""special_power_up"":3.5,""special_charge_up"":1.9}",hydra,4,3,1,3,1,530,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,3,3,0,5,1,485,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,1,5,1499,"{""special_power_up"":3.8,""special_charge_up"":1.6}",sshooter_collabo,3,1,2,4,3,970,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,5,5,0,1,3,838,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,5,2,836,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_challenge,hoko,mahimahi,302,alpha,FALSE,S+ 7,,,,88,e38d24ff,,,,48,1a1aafff,,sshooter_collabo,12,10,2,3,7,1753,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,6,1,5,7,5,1689,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,9,5,4,1,6,1425,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",rapid,10,9,1,9,2,1006,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,12,7,5,2,6,1459,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,10,7,3,8,3,1565,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid,7,3,4,10,4,1162,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,2,2,5,3,1464,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3710,39.6,,c12d74ff,,3844,54.1,,2cb721ff,,sshooter,2,2,0,3,4,932,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,1,973,"{""ink_recovery_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",sputtery,2,2,0,6,3,910,"{""special_saver"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6}",sshooter_collabo,2,2,0,5,2,895,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furo,5,2,3,1,3,1000,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,3,3,986,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,9,0,2,3,983,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",sshooter,3,2,1,2,3,875,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_open,yagura,gonzui,71,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,explosher,2,1,1,3,0,348,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,3,1,367,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,0,1,3,0,186,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,4,0,236,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,3,3,0,2,337,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatroller,6,5,1,2,1,344,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,0,2,360,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,2,1,291,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,314,bravo,FALSE,S,,,,12,1ec0adff,,,,88,d74b31ff,,momiji,16,8,8,3,7,1932,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter,6,4,2,12,4,786,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller,11,9,2,6,1,982,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",hydra,9,6,3,7,2,822,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",96gal,7,6,1,7,5,1322,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp,12,9,3,11,3,1204,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true}",clashblaster,10,6,4,6,4,1058,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,8,7,1,3,6,1095,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 9,,,,76,cfb121ff,,,,91,9025c6ff,,rapid_elite,8,4,4,8,2,715,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,16,10,6,7,4,1100,"{""ink_saver_main"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,11,7,4,8,4,1327,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",hydra,9,8,1,7,3,778,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,17,15,2,9,4,883,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime,6,5,1,7,4,967,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,8,3,1290,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",hotblaster,8,7,1,5,3,763,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Splat Assister,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 3,,,,68,6e04b6ff,,,,72,cd510aff,,sshooter_collabo,12,7,5,8,5,1437,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,14,11,3,6,4,837,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,14,9,5,10,3,1023,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,9,5,4,9,3,1105,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus47,10,7,3,5,3,1378,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,14,13,1,10,1,979,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,9,1,912,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter,8,5,3,8,2,857,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,311,bravo,FALSE,S+ 1,,,,30,6325cdff,,,,80,bfcd41ff,,dynamo,7,5,2,9,4,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,4,7,1404,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,10,8,2,10,4,1214,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,10,9,1,5,4,698,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",screwslosher,19,12,7,6,3,1340,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,9,7,2,5,4,897,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,7,5,2,8,2,645,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,5,4,1,9,3,1228,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Tacticooler User,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 9,,,,90,6e04b6ff,,,,48,cd510aff,,hissen,13,9,4,9,1,876,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,8,3,1593,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sharp,9,6,3,8,6,1588,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,8,4,4,12,2,1068,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,15,4,11,5,2,671,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,13,10,3,7,4,1672,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,16,11,5,11,2,1268,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,14,11,3,7,4,1348,"{""run_speed_up"":2.6,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,xmatch,asari,masaba,320,bravo,FALSE,,2005.2,,,29,df6624ff,,,,86,343bc4ff,,sshooter,6,5,1,4,5,1399,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,4,6,4,7,1789,"{""quick_respawn"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,4,1,1601,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,7,7,1501,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,5,2,3,3,6,1507,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,5,6,1514,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,6,6,1883,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dualsweeper,5,5,0,5,5,1133,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 24,,,,2,cd510aff,,,,84,6e04b6ff,,wakaba,8,6,2,8,4,1188,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true}",explosher,5,1,4,7,4,1246,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,10,9,1,7,5,1218,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,6,5,1,14,2,678,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6}",liter4k,9,6,3,3,3,1196,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",jetsweeper,8,6,2,3,4,1438,"{""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,19,17,2,9,2,938,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,7,0,6,2,752,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3153,39.4,,cd510aff,,3203,55.1,,6e04b6ff,,variableroller,1,1,0,3,1,762,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,3,3,1006,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,2,1,2,1,773,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,4,4,0,3,2,612,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",variableroller,5,3,2,4,3,998,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sshooter_collabo,6,5,1,2,3,951,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,4,2,2,3,2,678,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,3,1,576,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,,,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,,,77,c43a6eff,,,,75,1bbfabff,,momiji,15,12,3,7,6,1299,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",liter4k,14,10,4,1,5,842,"{""ink_resistance_up"":1.5,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,14,6,8,6,4,920,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,13,7,6,7,4,1125,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",96gal,2,2,0,6,4,945,"{""ink_resistance_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",longblaster,8,6,2,10,2,881,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,7,5,2,8,2,1086,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,8,1,11,1,840,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-05T06:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3085,39.9,,6e04b6ff,,3138,49.5,,cd510aff,,tristringer,4,3,1,0,3,918,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,5,4,1,7,2,842,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wakaba,5,2,3,4,2,833,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,12,9,3,6,0,492,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",pablo_hue,7,5,2,5,4,1177,"{""ink_saver_sub"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""ability_doubler"":true}",squiclean_a,6,6,0,1,3,822,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,6,6,0,5,2,747,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,0,0,0,7,0,392,"{""sub_power_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
