# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_open,asari,hirame,258,alpha,TRUE,S+ 5,,,,100,c43a6eff,,,,0,1bbfabff,,momiji,5,2,3,7,3,947,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bamboo14mk1,11,8,3,4,3,668,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,8,6,2,3,4,1075,"{""ink_saver_sub"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",campingshelter,6,4,2,7,2,672,"{""sub_power_up"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,10,9,1,2,3,706,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,9,9,0,7,3,985,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,1,7,5,2,744,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,2,2,0,6,2,596,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,71,alpha,TRUE,S+ 44,,,,100,9025c6ff,,,,0,cfb121ff,,sshooter_collabo,7,6,1,2,2,661,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,0,1,281,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen,5,3,2,2,1,276,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,1,2,0,2,530,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,3,0,3,0,269,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,0,2,2,1,366,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,1,1,0,2,0,269,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,0,0,0,4,0,336,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_challenge,yagura,namero,65,alpha,TRUE,S+ 10,,,,100,1ec0adff,,,,0,d74b31ff,,wakaba,4,4,0,1,1,403,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,5,4,1,1,2,270,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,3,1,2,1,1,192,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",quadhopper_black,3,3,0,2,1,392,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,1,440,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,3,1,2,3,0,223,"{""ink_saver_sub"":5.7}",sharp,2,1,1,3,1,441,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,0,0,0,3,0,246,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 0,,,,47,e38d24ff,,,,58,1a1aafff,,carbon_deco,14,10,4,14,0,714,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen,17,11,6,6,1,909,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher,12,9,3,8,2,1325,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,7,3,1009,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,13,9,4,8,2,862,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,11,0,7,4,1264,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,11,9,2,12,1,1094,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,9,1,745,"{""special_charge_up"":1.8,""sub_power_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,xmatch,area,mahimahi,199,bravo,TRUE,,2275.2,,,0,cfb121ff,,,,100,9025c6ff,,barrelspinner,4,4,0,5,4,855,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,5,4,1,6,3,774,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",momiji,4,1,3,8,3,889,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,1,2,6,2,671,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,13,10,3,1,3,726,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,9,6,3,4,2,839,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,0,2,1,3,793,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,7,2,4,4,890,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 1,,,,41,bfcd41ff,,,,39,6325cdff,,wakaba,4,2,2,7,4,1268,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,11,9,2,3,3,1172,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",tristringer,10,7,3,3,4,1024,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",rapid,9,5,4,6,4,1172,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,12,7,5,4,7,1537,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,9,9,0,10,1,738,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,1,1,0,4,7,1254,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",52gal,4,2,2,5,5,973,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,3751,43.8,,1bbfabff,,3927,51.4,,c43a6eff,,wakaba,0,0,0,4,3,967,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wakaba,2,2,0,3,4,1332,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",liter4k_scope,4,4,0,1,2,831,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,8,1,621,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,2,3,1041,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,7,6,1,1,3,1033,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,4,2,936,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",dualsweeper,6,2,4,2,3,917,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,113,bravo,TRUE,S+ 7,,,,0,ba30b0ff,,,,100,a0c937ff,,pablo,0,0,0,4,1,521,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,0,0,0,3,2,594,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,3,3,0,4,1,456,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,5,0,246,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,0,4,2,2,341,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,9,6,3,1,3,608,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,2,4,620,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_scope,4,4,0,1,2,457,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_open,asari,sumeshi,312,alpha,FALSE,S+ 5,,,,40,c43a6eff,,,,30,1bbfabff,,momiji,8,4,4,5,6,1465,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",sshooter,14,11,3,7,5,1459,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp,6,4,2,5,5,1231,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,13,11,2,6,1,1081,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,8,6,8,5,1401,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,8,7,1,6,4,989,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",lact450,7,3,4,7,7,1944,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,8,5,3,9,3,1017,"{""ink_saver_sub"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_open,asari,hirame,239,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,52gal,7,5,2,5,4,975,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,12,2,6,2,759,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",wakaba,6,5,1,4,4,1083,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,4,3,806,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,9,7,2,6,3,1205,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,4,2,2,4,3,809,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",drivewiper,8,6,2,7,3,847,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,4,1,8,1,604,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3460,32.0,,df6624ff,,3722,54.8,,343bc4ff,,wakaba,0,0,0,5,4,1174,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",wakaba,2,2,0,5,2,831,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,5,5,0,3,2,828,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,3,1,6,1,627,"{""quick_respawn"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,1,5,1118,"{""special_charge_up"":3.6,""ink_saver_main"":1.5,""special_power_up"":0.3}",sharp,9,6,3,3,3,993,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",dynamo,5,4,1,4,3,889,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,7,7,0,2,2,722,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 1,,,,20,2cb721ff,,,,71,c12d74ff,,sshooter,14,12,2,8,0,1247,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,14,12,2,8,4,1312,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,7,3,4,8,1,506,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,6,5,1,8,1,606,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,13,2,7,2,897,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,6,7,1569,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,7,3,976,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,6,0,12,0,659,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,xmatch,area,mahimahi,307,alpha,FALSE,,1569.8,,,93,c43a6eff,,,,83,1bbfabff,,momiji,11,5,6,6,6,1441,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,13,8,5,6,6,1453,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,13,9,4,8,4,1004,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,5,1330,"{""swim_speed_up"":4.1,""ink_saver_sub"":1.3,""special_power_up"":0.3}",wakaba,17,17,0,7,5,1451,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,11,6,5,9,4,1255,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,5,4,1301,"{""ink_saver_main"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",h3reelgun,7,3,4,12,4,1067,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-27T14:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,3529,49.7,,cfb121ff,,3488,42.5,,9025c6ff,,sharp,6,5,1,5,2,963,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,4,3,1112,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",parashelter,1,0,1,2,2,742,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,4,4,0,4,2,712,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,4,2,961,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,8,8,0,2,3,948,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""sub_power_up"":0.9,""ninja_squid"":true}",wakaba,0,0,0,6,1,810,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",pablo,2,2,0,2,3,769,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
