# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,,,44,bfcd41ff,,,,84,6325cdff,,barrelspinner,7,6,1,6,4,1272,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,15,12,3,11,2,803,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,2,1,1,11,2,455,"{""swim_speed_up"":2.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,4,4,0,6,7,1259,"{""special_charge_up"":2,""ink_saver_main"":1}",hotblaster,14,14,0,5,4,840,"{""swim_speed_up"":3.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite,13,9,4,3,3,772,"{""ink_saver_main"":2.7,""special_saver"":2,""intensify_action"":1}",wakaba,12,10,2,7,6,1403,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,7,1,6,8,3,823,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_challenge,hoko,kusaya,255,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,sharp_neo,9,7,2,5,2,1350,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,16,13,3,1,5,1327,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,7,5,1279,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,8,2,7,1,709,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,5,4,7,1,689,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,8,6,2,10,5,1226,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,7,5,2,9,3,1076,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,6,3,1115,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,301,alpha,FALSE,S+ 2,,,,82,c43a6eff,,,,8,1bbfabff,,splatscope_collabo,8,7,1,8,4,858,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.3}",hissen_hue,18,15,3,9,5,1047,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,10,3,6,4,937,"{""run_speed_up"":2.6,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,13,11,2,9,4,932,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,15,2,12,3,1222,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,11,5,6,11,2,948,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,7,4,3,11,1,600,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,11,8,3,9,2,1025,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,262,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,heroshooter_replica,8,6,2,5,2,778,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,13,13,0,5,5,1006,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,10,8,2,4,5,836,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal_deco,4,3,1,6,4,990,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,9,6,3,9,2,712,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,5,1164,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",clashblaster_neo,7,5,2,11,1,759,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,5,1,636,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Trizooka User,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,252,bravo,TRUE,S+ 5,,,,0,6325cdff,,,,100,bfcd41ff,,screwslosher,7,5,2,8,1,961,"{""quick_respawn"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,6,3,1126,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,3,808,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,3,1,2,6,7,1620,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",longblaster,14,8,6,7,3,741,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,8,5,3,6,1357,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,3,3,3,5,883,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6}",sharp_neo,7,5,2,4,7,1800,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,321,bravo,FALSE,S+ 0,,,,50,6e04b6ff,,,,65,cd510aff,,barrelspinner,10,7,3,8,6,1382,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatroller_collabo,17,15,2,6,6,1024,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,14,10,4,10,4,1174,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatcharger_collabo,1,1,0,8,3,852,"{""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,18,11,7,6,5,1298,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,8,4,10,2,966,"{""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,8,3,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jimuwiper,13,9,4,9,4,1250,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,321,bravo,FALSE,S+ 0,,,,50,6e04b6ff,,,,65,cd510aff,,hydra,14,10,4,10,4,1174,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,17,15,2,6,6,1024,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,10,7,3,8,6,1382,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,1,1,0,8,3,852,"{""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,18,11,7,6,5,1298,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,8,4,10,2,966,"{""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,8,3,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jimuwiper,13,9,4,9,4,1250,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S,,,,52,6f04b6ff,,,,41,cd510aff,,hokusai,12,11,1,14,2,817,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,17,13,4,5,6,1274,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",bold_neo,9,6,3,9,3,568,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,7,3,947,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,14,13,1,10,5,1186,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatroller_collabo,9,7,2,9,3,623,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,11,2,5,4,1069,"{""run_speed_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",drivewiper,5,4,1,9,2,751,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Zipcaster User,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,302,bravo,FALSE,S+ 2,,,,20,ba30b0ff,,,,81,a0c937ff,,splatscope_collabo,4,4,0,5,4,927,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,9,9,0,6,5,1101,"{""run_speed_up"":2.2,""ink_resistance_up"":1.5,""swim_speed_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,6,3,3,9,3,1036,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,4,0,10,4,997,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,20,17,3,8,4,1188,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,3,6,6,3,619,"{""sub_resistance_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,14,8,6,2,3,1060,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,4,1141,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,xmatch,asari,kinmedai,301,bravo,FALSE,,2018.2,,,23,343bc4ff,,,,34,df6624ff,,hissen,15,14,1,10,2,842,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,2,4,8,0,1099,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,5,2,967,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,6,3,3,8,2,1028,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":1.2}",screwslosher,13,12,1,8,2,1412,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,4,3,884,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,6,1,9,3,839,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,5,4,1006,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,alpha,,,,3868,48.0,,d74b31ff,,3915,45.5,,1ec0adff,,dualsweeper,4,4,0,5,2,847,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3}",sshooter_collabo,8,6,2,2,4,1096,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,2,2,0,1,2,1050,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,2,2,0,3,3,875,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,2,6,1727,"{""run_speed_up"":1.6,""special_saver"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter_collabo,6,5,1,3,3,885,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,1,0,1,7,0,653,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",carbon,4,3,1,2,1,650,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,alpha,,,,3435,54.5,,e38d24ff,,3234,38.2,,1a1aafff,,hissen_hue,5,4,1,2,3,868,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.3}",sshooter,7,5,2,2,3,962,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,3,2,816,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_collabo,8,8,0,3,2,789,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,2,2,0,2,6,1496,"{""special_charge_up"":5.4,""run_speed_up"":0.3}",dualsweeper,4,3,1,4,2,804,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,5,4,1,6,1,651,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,1,1,0,7,0,283,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,316,bravo,FALSE,S+ 2,,,,52,cd510aff,,,,53,6e04b6ff,,rapid_deco,11,7,4,9,4,908,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,11,4,9,4,1229,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,4,3,718,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",sharp,8,4,4,12,0,1121,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher,17,14,3,9,2,1001,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,14,10,4,7,2,949,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatcharger_collabo,1,1,0,6,2,670,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",96gal_deco,12,9,3,7,4,1172,"{""special_charge_up"":1.9,""intensify_action"":0.9,""comeback"":true,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-24T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S,,,,41,c43a6eff,,,,43,1bbfabff,,sharp,11,9,2,7,5,1325,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,20,13,7,8,2,740,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,4,3,1117,"{""ink_saver_sub"":2,""ink_resistance_up"":1.5,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,9,4,5,7,5,1312,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,12,9,3,8,0,955,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",furo,7,2,5,6,5,1500,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3}",sharp_neo,9,9,0,7,8,1585,"{""ink_saver_sub"":3.2,""special_charge_up"":1.5,""ninja_squid"":true}",pablo,9,6,3,9,1,496,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
