# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4719,,83,2cb721ff,,4854,,13,c12d74ff,,liter4k_custom,3,3,0,2,2,852,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furuido,23,17,6,4,4,1922,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",maneuver_collabo,7,5,2,8,2,893,"{""swim_speed_up"":3.7,""comeback"":true,""thermal_ink"":true}",drivewiper,15,13,2,7,2,1052,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,8,3,1032,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,7,1542,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3}",bold,2,1,1,12,3,1160,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""stealth_jump"":true}",nzap89,6,5,1,12,3,1120,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,,,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,xmatch,asari,kombu,300,alpha,FALSE,,1997.7,4597,,72,1a1aafff,,4359,,60,e38d24ff,,sshooter,13,10,3,8,4,1167,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,15,3,5,3,815,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,5,4,1417,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",explosher_custom,5,1,4,7,3,1198,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,10,7,3,8,1,1142,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,8,3,1079,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,7,3,1139,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,5,4,1,12,4,999,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,xmatch,asari,kombu,314,bravo,FALSE,,1940.0,5016,,30,d74b31ff,,4942,,56,1ec0adff,,heroshooter_replica,19,16,3,7,4,1493,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,18,7,11,9,5,1422,"{""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,9,2,4,6,984,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,5,5,7,3,1117,"{""quick_super_jump"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,12,10,2,11,3,1219,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,7,1,6,9,2,805,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,11,10,1,7,4,1561,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nzap85,10,6,4,10,3,1357,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,alpha,,,,3976,49.9,,c43a6eff,,3785,41.0,,1bbfabff,,quadhopper_black,6,6,0,2,3,987,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",nzap89,9,7,2,1,4,1215,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",examiner,9,5,4,1,3,1039,"{""ink_saver_main"":2,""special_saver"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,6,3,3,3,1,735,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,2,2,0,5,4,1246,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",furuido,4,3,1,3,4,1085,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,4,1016,"{""swim_speed_up"":2.9,""special_charge_up"":2.8}",pablo_hue,2,2,0,9,1,438,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_open,area,baigai,225,alpha,TRUE,S+ 6,,4685,,100,3a0ccdff,,4125,,0,d0bf08ff,,hissen_hue,7,5,2,5,4,999,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",examiner,11,6,5,4,5,1262,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,5,6,1347,"{""special_charge_up"":2.5,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,7,5,2,8,5,1077,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,11,7,4,8,2,835,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatscope_collabo,8,8,0,1,5,1162,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,6,6,0,4,4,1029,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_spinner_replica,3,1,2,4,5,1099,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_open,area,yunohana,100,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d25ff,,liter4k_custom,3,3,0,0,1,435,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,7,7,0,0,0,283,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,3,2,1,0,2,455,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3}",gaen_ff_custom,2,1,1,3,0,331,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,1,0,1,2,2,708,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra_custom,3,3,0,1,1,261,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,0,0,0,4,0,309,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,6,0,141,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_open,area,yunohana,177,alpha,TRUE,S+ 1,,3336,,100,df6624ff,,2941,,0,343bc4ff,,examiner_hue,6,3,3,4,2,594,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,10,8,2,4,2,810,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,5,2,742,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,9,7,2,3,4,1190,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,5,2,5,2,776,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,4,3,789,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,4,3,846,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,3,3,7,1,530,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_open,area,baigai,218,bravo,TRUE,S,,3703,,0,d74b31ff,,3741,,100,1ec0adff,,nautilus47,9,8,1,7,2,880,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,2,6,1237,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",bold_neo,4,3,1,9,4,820,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,6,2,766,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,12,0,8,3,989,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,3,4,1123,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,9,5,4,5,3,779,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",bold_neo,3,1,2,6,4,850,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,xmatch,asari,masaba,299,alpha,TRUE,,1402.0,4455,,100,d74b31ff,,4229,,0,1ec0adff,,pablo,10,6,4,8,3,887,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,13,11,2,5,5,1390,"{""swim_speed_up"":5.7}",bamboo14mk2,5,5,0,4,4,1090,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",order_roller_replica,10,9,1,5,2,1088,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,6,4,1049,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,10,8,2,8,4,1291,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,6,4,2,9,3,1060,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,3,2,8,1,829,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,72,alpha,TRUE,S,,1277,,100,d74b31ff,,838,,0,1ec0adff,,liter4k_custom,2,1,1,0,0,181,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper,6,6,0,0,1,440,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,1,1,289,"{""swim_speed_up"":3.7,""comeback"":true,""thermal_ink"":true}",furuido,4,2,2,1,0,367,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",prime_collabo,2,1,1,3,0,225,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,1,0,3,1,241,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,1,0,1,5,0,170,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,3,0,202,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,xmatch,asari,masaba,300,bravo,FALSE,,1997.7,4549,,20,c12d74ff,,4590,,98,2cb721ff,,sshooter,11,8,3,7,6,1458,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,7,4,1036,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,7,4,3,8,3,893,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",hydra_custom,7,4,3,8,4,1162,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,8,6,2,4,3,1065,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,11,8,3,9,0,578,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,9,2,9,4,1171,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,7,2,3,5,1776,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_open,area,yunohana,89,bravo,TRUE,S+ 6,,1426,,0,9025c6ff,,1883,,100,cfb121ff,,hissen_hue,3,0,3,4,1,423,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k_custom,4,4,0,3,0,353,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast92,3,2,1,4,2,425,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",parashelter_sorella,1,1,0,5,1,225,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",96gal,10,7,3,2,1,627,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,2,636,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,9,4,5,2,1,375,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,2,0,245,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-22T04:00:00+00:00,8.1.0,bankara_open,area,yunohana,89,bravo,TRUE,S+ 2,,,,0,9026c6ff,,,,100,cfb222ff,,liter4k_custom,4,4,0,3,0,353,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast92,3,2,1,4,2,425,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",hissen_hue,3,0,3,4,1,423,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",parashelter_sorella,1,1,0,5,1,225,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",96gal,10,7,3,2,1,627,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,2,636,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,9,4,5,2,1,375,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,2,0,245,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
