# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,bankara_open,area,masaba,85,alpha,TRUE,S+ 3,,1702,,100,d0bf08ff,,1913,,0,3a0ccdff,,52gal,6,3,3,3,0,322,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,1,1,447,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,1,2,0,2,659,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,2,1,1,2,0,274,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,3,3,0,2,2,539,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,2,2,521,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,3,2,407,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,4,3,446,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,315,alpha,FALSE,,2370.5,4423,,90,cfb121ff,,4452,,39,9025c6ff,,order_shooter_replica,12,11,1,8,5,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,10,2,734,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,12,10,2,8,4,928,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,7,2,1379,"{""run_speed_up"":2.6,""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6}",rapid_elite_deco,18,11,7,9,4,939,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,13,12,1,5,2,1048,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,6,2,11,3,1226,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,11,2,1239,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,bankara_open,area,masaba,80,alpha,TRUE,S+ 1,,1580,,100,c12d74ff,,1403,,0,2cb721ff,,order_stringer_replica,4,4,0,0,1,297,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,7,4,3,2,2,497,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""special_power_up"":0.3}",nautilus79,6,4,2,1,1,440,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,1,2,2,1,346,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,3,1,411,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,3,1,377,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,3,0,252,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,1,1,0,4,1,363,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,regular,nawabari,ohyo,180,bravo,,,,2899,36.0,,3a0ccdff,,3272,45.5,,d0bf08ff,,variableroller,6,6,0,6,1,682,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,5,1,4,2,861,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",hydra,4,2,2,3,2,709,"{""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",kelvin525_deco,6,5,1,8,1,647,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,1,7,1428,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,5,0,7,1,731,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,9,6,3,4,1,597,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,6,4,2,6,0,516,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2154.7,3916,,75,1ec0adff,,4016,,60,d74b31ff,,52gal,13,9,4,12,2,983,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,12,5,1041,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,3,4,1165,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,8,4,4,11,2,727,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,16,1,10,3,991,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bottlegeyser,13,7,6,4,4,907,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,5,1395,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,9,2,723,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,FALSE,,,3652,39.2,,353cc5ff,,3866,52.7,,df6625ff,,order_shelter_replica,1,1,0,5,2,747,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,3,3,0,5,2,1205,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,5,4,1124,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",tristringer,1,1,0,5,0,576,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_mg,8,5,3,3,4,1084,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,6,6,0,2,2,1004,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",furo_deco,6,1,5,1,0,950,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,2,1,828,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,bankara_open,area,masaba,257,alpha,TRUE,S,,4878,,100,6325cdff,,4889,,0,bfcd41ff,,sharp_neo,13,10,3,3,7,1735,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",spygadget,9,5,4,6,5,1216,"{""special_power_up"":3.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,5,2,2,6,1293,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,3,3,5,2,634,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,8,2,8,2,1046,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,5,7,1587,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",order_spinner_replica,4,2,2,4,4,921,"{""run_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,6,6,1335,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,xmatch,yagura,kombu,300,bravo,FALSE,,1536.7,5161,,81,c43a6eff,,5257,,88,1bbfabff,,sharp_neo,8,5,3,7,6,1752,"{""special_saver"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sputtery,15,12,3,13,4,1038,"{""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,5,4,828,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,6,1543,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sharp_neo,10,8,2,4,6,1619,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,19,16,3,7,6,1317,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gaen_ff,5,1,4,11,6,1042,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,7,5,7,6,1279,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,xmatch,yagura,kombu,324,alpha,FALSE,,2433.2,5833,,82,bfcd41ff,,5675,,63,6325cdff,,hissen_hue,18,12,6,9,6,1500,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,8,4,1489,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,11,5,1387,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,10,9,1,12,5,1457,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",maneuver,18,10,8,14,4,1200,"{""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,9,5,12,7,1640,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,16,11,5,8,4,1354,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,17,10,7,9,4,1481,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,xmatch,yagura,kombu,115,alpha,TRUE,,1402.1,1915,,100,cd510aff,,1785,,0,6e04b6ff,,order_stringer_replica,2,1,1,0,4,615,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,8,6,2,1,2,315,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,407,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,2,578,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,3,3,0,4,1,412,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,2,2,529,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer,1,1,0,2,1,430,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",nautilus79,1,1,0,3,1,414,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3005,62.0,,cfb121ff,,2151,18.0,,9025c6ff,,52gal,7,7,0,3,2,736,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,3,2,958,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",wakaba,2,1,1,2,1,705,"{""ink_recovery_up"":3.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo_deco,7,7,0,2,2,606,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,5,2,716,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",splatscope,3,3,0,4,2,526,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,9,0,466,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,2,1,443,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3814,47.9,,1a1aafff,,3827,46.3,,e38d24ff,,sharp,5,4,1,2,3,1145,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,0,1,3,4,1039,"{""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,3,3,972,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",soytuber,6,4,2,3,2,658,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_saver"":1.9}",explosher,6,5,1,2,4,1236,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,4,3,1117,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":0.6}",sputtery_hue,4,3,1,6,2,768,"{""quick_super_jump"":3.2,""quick_respawn"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",squiclean_b,3,3,0,5,1,706,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-22T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,122,bravo,TRUE,,1683.5,1980,,0,1ec0adff,,2141,,100,d74b31ff,,wakaba,5,4,1,2,1,683,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,4,0,209,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,3,2,662,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,3,0,3,6,1,426,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,8,7,1,2,3,689,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,4,2,572,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,2,2,499,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",bottlegeyser,4,4,0,4,1,381,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
