# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,bankara_open,area,amabi,300,bravo,FALSE,S,,,,84,cfb121ff,,,,90,9025c6ff,,96gal_deco,14,13,1,4,5,1211,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,18,14,4,7,6,1710,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",tristringer,8,1,7,5,8,1473,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,5,5,0,8,5,1083,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",drivewiper,14,13,1,7,3,1281,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,9,3,6,5,7,1846,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,7,7,0,10,5,1063,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,1,1,11,2,874,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,xmatch,yagura,yunohana,149,alpha,TRUE,,2760.0,,,100,d74b31ff,,,,0,1ec0adff,,sharp_neo,7,6,1,1,4,957,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,8,2,2,3,683,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,2,2,437,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,6,3,3,4,3,810,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,4,1075,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,5,1,442,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,4,3,1,7,0,357,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,5,0,613,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,xmatch,yagura,sumeshi,307,alpha,FALSE,,2184.1,,,82,3a0ccdff,,,,49,d0bf08ff,,momiji,11,7,4,5,5,1177,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,20,13,7,0,7,1302,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,10,3,6,5,1391,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,8,3,1075,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,9,2,7,5,6,1210,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hotblaster,7,7,0,10,4,973,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,8,3,1551,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,11,1,806,"{""quick_respawn"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,202,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,tristringer,4,2,2,1,4,972,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,12,5,7,4,3,846,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,4,4,0,2,4,1049,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",sharp_neo,6,6,0,3,2,1011,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",dynamo,6,4,2,2,4,1017,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,5,5,1009,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,4,2,2,4,5,990,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,6,3,934,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,bankara_open,area,amabi,149,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,variableroller,4,4,0,6,2,683,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,6,4,2,7,1,575,"{""sub_power_up"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",squiclean_a,4,2,2,3,2,572,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,5,2,676,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,10,9,1,2,3,768,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,6,6,0,4,1,545,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,1,4,4,1,502,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",l3reelgun,5,5,0,4,1,549,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1336.1,,,74,6e04b6ff,,,,51,cd510aff,,nautilus47,15,9,6,9,2,966,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,3,1172,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,11,6,5,8,5,1231,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,9,8,1,7,2,648,"{""special_charge_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,21,17,4,9,3,1047,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,7,5,1225,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,7,5,2,10,3,995,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,8,1,575,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,2895,43.2,,bfcd41ff,,3120,52.0,,6325cdff,,sharp_neo,2,2,0,1,3,919,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,5,2,879,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,2,592,"{""special_charge_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,4,0,4,5,1,505,"{""sub_power_up"":3.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp_neo,8,7,1,5,3,1081,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,4,2,2,4,805,"{""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,0,0,0,2,2,626,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",liter4k,4,1,3,1,2,608,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,,,,54,3a0ccdff,,,,50,d0bf08ff,,sharp_neo,9,7,2,7,6,1720,,furo,9,6,3,6,6,1759,,quadhopper_black,10,7,3,12,2,881,,hotblaster,9,8,1,5,5,950,,sharp_neo,12,10,2,4,6,1706,,sshooter,13,11,2,7,6,1393,,rapid_deco,11,7,4,6,4,1063,,bucketslosher,6,2,4,11,3,1013,,silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,xmatch,yagura,yunohana,206,bravo,TRUE,,2086.7,,,0,6325cdff,,,,100,bfcd41ff,,barrelspinner,3,2,1,5,2,711,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,1,3,2,4,931,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",variableroller,7,7,0,7,1,735,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,6,3,1100,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,7,4,3,3,3,694,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,7,6,1,3,7,1537,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,7,2,5,3,869,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,2,4,779,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,bankara_open,area,amabi,181,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,8,7,1,4,4,928,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,10,8,2,2,3,667,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,4,3,887,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,5,5,0,3,1,447,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_collabo,10,7,3,6,3,877,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,4,3,5,3,833,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,6,1,5,6,3,752,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,6,1,339,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,4125,51.3,,cd510aff,,4005,41.4,,6e04b6ff,,promodeler_rg,4,4,0,2,5,1375,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,0,1,3,4,1217,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,3,4,1058,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ninja_squid"":true}",clashblaster,5,5,0,6,0,475,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,2,5,1448,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,4,3,1008,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",hydra,4,3,1,1,3,986,"{""run_speed_up"":3.2,""intensify_action"":1.9,""ink_resistance_up"":0.6}",clashblaster,5,4,1,4,2,563,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,3250,47.5,,1a1aafff,,3266,46.2,,e38d24ff,,splatroller,8,8,0,8,0,478,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_rg,5,5,0,3,4,1232,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",pablo,1,0,1,3,3,954,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_scope,1,1,0,2,1,586,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,7,1,3,2,990,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,2,2,0,2,3,875,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,4,3,1,6,2,860,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",splatcharger_collabo,4,4,0,3,1,541,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,78,bravo,TRUE,S+ 1,,,,0,6e04b6ff,,,,100,cd510aff,,hydra,0,0,0,1,2,310,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,1,1,0,3,0,312,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,0,0,0,2,1,405,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,3,2,421,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,0,1,578,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",longblaster,4,2,2,0,1,252,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,0,1,428,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,1,1,1,1,275,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-07T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,171,alpha,TRUE,S+ 1,,,,100,c12d74ff,,,,0,2cb721ff,,longblaster,11,8,3,4,2,630,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,1,3,872,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sharp,9,7,2,3,1,711,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,2,3,770,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter_collabo,4,3,1,6,3,918,"{""swim_speed_up"":3,""ink_recovery_up"":1.8,""quick_super_jump"":0.6,""sub_power_up"":0.3}",liter4k,3,3,0,4,0,377,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",prime,3,2,1,6,3,554,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wideroller,3,2,1,5,2,635,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
