# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,amabi,77,bravo,TRUE,S+ 0,,1387,,0,6e04b6ff,,1415,,100,cd510aff,,kugelschreiber_hue,0,0,0,2,2,324,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,2,2,0,2,2,405,"{""special_charge_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,0,0,0,2,2,390,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,3,1,268,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,0,1,362,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",momiji,3,2,1,2,1,394,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra_custom,3,2,1,0,1,329,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""object_shredder"":true}",nautilus79,2,2,0,0,1,330,"{""run_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,,,,,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 0,,4155,,73,cfb121ff,,4381,,48,9025c6ff,,gaen_ff_custom,14,9,5,8,2,979,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,5,1,8,2,982,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,7,2,1113,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,9,3,1081,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,14,13,1,4,6,1101,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,7,2,8,7,1449,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",splatscope,8,7,1,9,3,810,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jetsweeper,7,5,2,10,4,1021,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,yunohana,117,bravo,TRUE,S+ 5,,1792,,0,6e04b6ff,,1993,,100,cd510aff,,moprin,3,3,0,3,1,715,"{""special_power_up"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,3,3,0,4,1,558,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,0,0,0,2,1,331,"{""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,7,0,188,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,1,0,358,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,7,3,4,1,2,571,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,6,4,2,2,2,603,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,1,1,3,1,461,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,yunohana,162,alpha,TRUE,A+,,2927,,100,ba30b0ff,,3023,,0,a0c937ff,,bold,4,4,0,3,1,455,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",explosher_custom,7,6,1,1,3,1135,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter,7,5,2,3,2,800,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,1,2,2,0,537,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,5,2,3,5,4,1084,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus79,5,3,2,6,1,507,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,4,872,"{""ink_saver_sub"":5.7}",nautilus79,3,2,1,3,1,560,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,,,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3565,52.6,,ba30b0ff,,3374,42.0,,a0c937ff,,tristringer_collabo,3,2,1,2,2,1037,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,3,2,1,5,3,1130,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",spaceshooter,4,3,1,4,2,711,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,6,6,0,7,2,687,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,6,6,0,4,1,969,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hydra,5,5,0,2,3,959,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,3,0,3,3,3,781,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,7,7,0,4,1,665,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,2363.0,4289,,39,1a1aafff,,4538,,20,e38d24ff,,explosher_custom,13,8,5,5,4,1488,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,11,4,11,1,998,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,9,8,1,4,3,854,"{""special_charge_up"":2.2,""special_saver"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,6,2,4,5,2,949,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,8,5,3,6,5,988,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",dentalwiper_mint,8,8,0,9,4,1319,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,8,6,1143,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""object_shredder"":true}",barrelspinner_deco,7,5,2,6,2,1088,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,yunohana,92,alpha,TRUE,S+ 3,,1600,,100,343bc4ff,,1668,,0,df6624ff,,longblaster_custom,7,4,3,1,2,346,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,1,1,490,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,2,1,389,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""special_saver"":0.9,""stealth_jump"":true}",52gal,2,2,0,3,1,375,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,1,0,1,2,1,471,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.6}",hissen_hue,4,4,0,5,1,321,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,2,2,0,2,2,584,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",hissen_hue,1,1,0,4,1,292,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,yunohana,235,bravo,TRUE,S+ 0,,3946,,0,6e04b6ff,,4286,,100,cd510aff,,kugelschreiber_hue,6,4,2,5,3,893,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,6,4,2,8,3,874,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,7,3,988,"{""ink_saver_main"":2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,4,2,2,7,3,1191,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver,12,12,0,7,2,872,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,1,6,1350,"{""special_charge_up"":3.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",momiji,12,5,7,3,5,1133,"{""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,6,6,0,4,3,931,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,yunohana,213,bravo,TRUE,S+ 6,,,,0,cd510aff,,,,100,6f04b6ff,,octoshooter_replica,8,6,2,3,4,993,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,7,6,1,8,2,797,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,7,4,967,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,6,1,601,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,14,8,6,5,4,964,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":1,""special_saver"":0.3}",wakaba,6,4,2,2,4,916,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,7,2,5,3,1100,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,6,2,680,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3831,49.2,,1ec0adff,,3780,46.4,,d74b31ff,,quadhopper_black,3,2,1,7,1,833,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",promodeler_rg,1,0,1,2,4,1291,"{""special_power_up"":2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,8,8,0,2,2,904,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",examiner,6,3,3,3,2,803,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,3,1269,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal_deco,9,7,2,4,3,1090,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,4,2,2,2,739,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",clashblaster,4,2,2,3,2,682,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,yunohana,128,bravo,TRUE,S+ 5,,2309,,0,bfcd41ff,,2349,,100,6325cdff,,moprin,1,1,0,3,0,635,"{""special_power_up"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,4,4,0,3,2,644,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,2,2,594,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,5,2,436,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,0,4,784,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_custom,4,4,0,1,1,454,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,4,0,4,3,3,706,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""special_power_up"":1}",splatroller,4,4,0,5,1,405,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,bankara_open,area,amabi,177,alpha,TRUE,S+ 2,,2494,,100,6325cdff,,2599,,0,bfcd41ff,,pablo_hue,9,7,2,6,2,605,"{""quick_respawn"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,1,4,897,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,1,459,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nautilus47,6,4,2,5,1,533,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,2,5,916,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,4,2,8,3,628,"{""quick_super_jump"":2.6,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,3,3,0,7,1,671,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,6,1,384,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-01T02:00:00+00:00,9.1.0,xmatch,asari,masaba,239,alpha,TRUE,,2032.5,3885,,100,df6624ff,,3755,,0,343bc4ff,,carbon_deco,20,20,0,10,2,840,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,5,1,4,5,4,1180,"{""ink_recovery_up"":4.7,""swim_speed_up"":1}",soytuber,2,2,0,5,3,844,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,5,3,1021,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dynamo,15,12,3,7,6,1326,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,7,3,4,8,3,960,"{""run_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,4,1,599,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,5,5,0,9,3,870,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
