# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kusaya,300,alpha,FALSE,,2010.6,5635,,64,d74b31ff,,5611,,48,1ec0adff,,prime_collabo,14,12,2,4,6,1364,"{""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,11,3,6,6,1717,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,1,5,1188,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,4,4,0,5,6,1366,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,7,7,0,6,6,1545,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,0,6,7,6,1328,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_saver"":0.6}",tristringer_collabo,5,3,2,10,6,1572,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",examiner,7,6,1,9,4,1166,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,bankara_open,hoko,manta,61,alpha,TRUE,S,,1218,,100,cd510aff,,1024,,0,6e04b6ff,,bamboo14mk1,3,2,1,1,1,234,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,7,4,3,0,2,518,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nova_neo,1,1,0,0,1,237,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,2,1,229,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",dynamo_tesla,1,1,0,1,1,376,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,2,1,313,"{""ink_saver_main"":2,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,1,0,1,3,0,161,"{""ink_saver_main"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,2,0,174,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,regular,nawabari,mategai,180,bravo,,,,3416,40.7,,d0bf08ff,,3665,55.5,,3a0ccdff,,sshooter,3,2,1,3,3,985,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,2,1077,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,3,2,717,"{""special_saver"":1.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,1,637,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,2,2,0,0,4,1256,"{""intensify_action"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_mg,3,2,1,1,4,950,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",nzap89,7,6,1,5,2,903,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k,2,2,0,2,1,556,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kinmedai,257,alpha,TRUE,,1888.1,4822,,100,c12d74ff,,4917,,0,2cb721ff,,wideroller_collabo,9,3,6,6,4,1349,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,11,9,2,5,5,1308,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,5,3,899,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,10,7,3,7,3,1266,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,11,8,3,4,7,1746,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,6,2,4,4,5,1246,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,7,3,6,3,951,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,11,2,974,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kinmedai,300,alpha,FALSE,,1749.7,,,95,cfb222ff,,,,72,9026c6ff,,order_shooter_replica,12,10,2,7,5,1434,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,13,5,5,4,1167,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,15,13,2,6,4,1129,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,10,3,928,"{""quick_super_jump"":2.9,""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",order_shooter_replica,15,13,2,10,5,1276,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,7,1,9,5,1459,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",moprin,6,5,1,11,4,1077,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,6,3,3,12,1,936,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,regular,nawabari,mategai,180,alpha,,,,3480,48.6,,343bc4ff,,3443,45.8,,df6624ff,,promodeler_mg,4,4,0,2,4,1324,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,5,2,869,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",maneuver_collabo,2,1,1,6,0,736,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,8,1,4,1,551,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,3,2,1,2,4,1218,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,6,4,2,6,1,937,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""haunt"":true}",bottlegeyser,7,4,3,2,2,699,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,5,1,589,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,3809,,93,1bbfabff,,3528,,47,c43a6eff,,momiji,14,9,5,7,5,1347,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,12,7,5,4,4,676,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,10,9,1,6,4,983,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_blaster_replica,9,7,2,6,3,803,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,14,12,2,7,2,828,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,0,9,7,5,1321,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sputtery,6,4,2,7,3,674,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,8,7,1,11,3,705,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kusaya,181,alpha,TRUE,,2268.8,3370,,100,1ec0adff,,3240,,0,d74b31ff,,sshooter,7,4,3,1,4,921,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,5,2,616,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,7,6,1,1,5,1186,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,7,6,1,4,2,647,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,5,2,610,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin,4,3,1,5,5,1324,"{""special_power_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,3,3,0,7,2,699,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,2,2,0,7,3,607,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kusaya,241,alpha,TRUE,,1818.1,4748,,100,e38d24ff,,4582,,0,1a1aafff,,wakaba,14,9,5,5,5,1444,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,13,12,1,10,2,708,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,2,2,3,5,1476,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sharp,8,5,3,5,4,1120,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,5,1375,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",hissen,11,8,3,7,4,985,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,8,4,1258,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,10,2,964,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kusaya,88,alpha,TRUE,,2486.8,1526,,100,1bbfabff,,1308,,0,c43a6eff,,kelvin525,4,3,1,3,1,328,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,3,1,334,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,1,412,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,4,3,1,1,1,452,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,3,2,366,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,3,0,197,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,3,1,288,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,457,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kinmedai,215,alpha,TRUE,,1766.7,3933,,100,1ec0adff,,3803,,0,d74b31ff,,hokusai_hue,9,6,3,4,3,856,"{""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,8,6,2,2,4,1312,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,11,10,1,3,4,1134,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",longblaster,7,4,3,6,1,631,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,9,4,797,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,3,3,736,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_mg,6,4,2,9,3,1017,"{""ink_saver_sub"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",furo,1,1,0,5,4,1253,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kinmedai,224,bravo,TRUE,,1718.5,4662,,0,3a0ccdff,,4690,,100,d0bf08ff,,order_brush_replica,6,6,0,6,4,957,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,4,6,1549,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,6,4,2,3,3,1192,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,4,964,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,12,0,5,3,1028,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,3,4,1447,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",wakaba,6,5,1,3,5,1317,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,7,3,898,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2023,2024-02-26T12:00:00+00:00,7.0.0,xmatch,area,kinmedai,300,bravo,FALSE,,1886.4,4610,,84,9025c6ff,,4920,,89,cfb121ff,,order_slosher_replica,5,1,4,6,5,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,8,5,1262,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",order_shooter_replica,8,7,1,9,5,1294,"{""special_charge_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,8,3,823,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,13,10,3,4,4,1089,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap85,11,6,5,7,5,1337,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,8,1,6,4,993,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,6,6,1501,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
