# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,320,alpha,FALSE,,2554.8,5525,,40,3a0ccdff,,5462,,20,d0bf08ff,,wakaba,7,5,2,0,7,2279,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,18,10,8,3,7,1715,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,8,3,867,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,24,0,664,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",order_wiper_replica,17,16,1,6,4,1558,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,11,3,6,5,1680,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,3,5,7,3,986,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,8,5,1238,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,124,alpha,TRUE,,1599.6,2261,,100,d0bf08ff,,1836,,0,3a0ccdff,,sshooter_collabo,4,3,1,2,1,519,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,2,2,593,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,2,1,2,3,793,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra,5,5,0,0,1,356,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,4,2,2,3,1,451,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,1,1,0,4,3,589,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,1,1,0,6,0,353,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,7,0,443,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,bankara_challenge,yagura,kajiki,304,bravo,FALSE,S+ 1,,4752,,52,3a0ccdff,,4775,,71,d0bf08ff,,variableroller_foil,7,5,2,7,4,1380,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,6,2,4,5,1510,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,10,2,1066,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,14,1,796,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,22,14,8,2,7,1313,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,18,10,8,5,7,1424,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",hissen_hue,9,8,1,10,4,1063,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,8,3,5,8,5,975,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,bankara_challenge,yagura,amabi,309,alpha,FALSE,S+ 5,,4000,,54,d0bf08ff,,4494,,45,3a0ccdff,,jetsweeper,8,5,3,7,5,1146,"{""special_power_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller_collabo,17,15,2,6,3,774,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",longblaster,11,7,4,11,3,874,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,6,4,8,3,1206,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nautilus79,9,8,1,11,3,1241,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,11,9,2,4,4,792,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,10,0,9,3,1077,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,9,6,1384,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Vac User,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,4048,,28,6325cdff,,4305,,74,bfcd41ff,,tristringer_collabo,5,2,3,5,5,1282,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,11,10,1,11,3,1112,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,6,3,10,3,796,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatcharger,9,9,0,5,3,858,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,13,4,8,3,886,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",screwslosher_neo,10,4,6,5,4,926,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,2,1,9,1,1257,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,12,11,1,5,5,1236,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,manta,300,bravo,FALSE,,2603.4,4224,,48,a0c937ff,,4068,,73,ba30b0ff,,52gal,8,5,3,10,4,965,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,7,4,961,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,8,1,11,5,1395,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,2,903,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,2,5,1198,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,14,0,9,0,706,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,6,3,1434,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,7,2,730,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,314,alpha,FALSE,,2356.6,4784,,39,e38d24ff,,4991,,36,1a1aafff,,nzap85,15,9,6,7,6,1806,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",tristringer,14,8,6,8,4,1094,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3}",longblaster,13,10,3,12,3,1072,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,14,1,812,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,20,16,4,10,5,1377,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,6,6,7,3,905,"{""quick_respawn"":2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,11,6,5,7,5,1470,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,16,12,4,7,5,1239,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,300,alpha,FALSE,,2059.2,4081,,35,c43a6eff,,4014,,20,1bbfabff,,barrelspinner_deco,6,5,1,6,3,1298,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",jetsweeper_custom,13,7,6,10,3,1045,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,8,0,7,1,746,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,4,2,992,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k_scope,12,10,2,5,4,1130,"{""quick_super_jump"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_elite_deco,9,4,5,5,4,1000,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",tristringer,6,5,1,10,4,926,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,7,3,958,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 10,,,,48,9026c6ff,,,,49,cfb222ff,,order_wiper_replica,14,11,3,11,4,1252,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,10,9,1,3,3,829,"{""sub_power_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,13,12,1,9,4,1394,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,5,3,686,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,8,5,3,10,0,1182,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,10,8,2,6,3,1079,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",96gal_deco,10,9,1,9,1,795,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,8,2,964,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,300,alpha,FALSE,,1599.6,4579,,49,cfb121ff,,4511,,46,9025c6ff,,sshooter_collabo,18,11,7,7,4,1399,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,6,5,1014,"{""quick_super_jump"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rpen_5h,10,6,4,8,3,1215,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper_deco,6,5,1,11,3,951,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,8,4,4,9,6,1313,"{""special_power_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,8,7,8,4,1172,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",maneuver_collabo,14,13,1,7,6,1438,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,7,7,0,5,1,588,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,307,bravo,FALSE,,2627.9,4676,,23,1bbfabff,,4579,,70,c43a6eff,,kugelschreiber,7,7,0,10,5,1064,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",examiner,10,8,2,8,4,979,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",rpen_5h,10,4,6,8,5,1587,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,14,3,1046,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,21,14,7,8,5,1299,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,15,14,1,2,3,1082,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen_hue,8,4,4,5,6,1466,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,8,0,7,3,732,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,manta,320,bravo,FALSE,,1982.8,,,56,cd510aff,,,,78,6f04b6ff,,order_roller_replica,5,4,1,9,3,832,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_b,10,9,1,8,4,1124,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",quadhopper_white,8,7,1,12,2,1218,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,11,1,641,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,18,12,6,5,4,1003,"{""quick_respawn"":2.5,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,8,7,5,3,811,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3}",bold,12,10,2,7,4,1156,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,14,9,5,7,3,811,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,bankara_challenge,yagura,amabi,296,bravo,TRUE,S+ 9,,4715,,0,d0bf08ff,,4794,,100,3a0ccdff,,octoshooter_replica,8,7,1,8,4,1108,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,5,7,8,4,1332,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",longblaster,8,7,1,10,1,971,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",sshooter_collabo,9,9,0,9,3,1304,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",wakaba,10,6,4,7,4,1244,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,7,6,1352,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,7,6,1054,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hissen_hue,14,11,3,7,4,1144,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Fresh Season 2024,2024-05-20T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,314,bravo,FALSE,,2074.9,4621,,41,6325cdff,,4963,,50,bfcd41ff,,bold,5,4,1,15,1,902,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,11,2,7,6,1555,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,11,8,3,10,5,1228,"{""swim_speed_up"":2.6,""sub_power_up"":1.8,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,10,8,2,10,4,936,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,23,17,6,7,3,957,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,11,8,3,8,2,1048,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,3,1,2,9,3,1415,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""comeback"":true}",52gal,18,16,2,7,6,1543,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,silver,#2 Clam Carrier,
