# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,xmatch,yagura,namero,306,bravo,FALSE,,1703.1,4670,,57,ba30b0ff,,4716,,58,a0c937ff,,kelvin525,15,12,3,7,5,1537,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,4,0,4,12,4,1212,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,11,3,11,4,1000,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,8,6,2,10,4,921,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,19,13,6,5,4,1021,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,9,9,7,4,1268,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,11,4,8,4,1275,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6}",sputtery_hue,10,7,3,9,4,1152,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,regular,nawabari,ohyo,180,bravo,FALSE,,,9443,8.3,,a0c938ff,,12557,10.1,,ba30b0ff,,lact450_deco,0,0,0,0,1,2195,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2906,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_deco,0,0,0,0,0,2377,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450,0,0,0,0,1,1965,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,3753,"{""ink_saver_main"":3.5,""sub_power_up"":0.6,""ability_doubler"":true}",lact450,0,0,0,0,1,3214,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450_deco,0,0,0,0,1,2895,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2695,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,,,,,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,xmatch,yagura,kajiki,64,bravo,TRUE,,1931.4,1025,,0,df6624ff,,1301,,100,343bc4ff,,96gal_deco,0,0,0,4,0,200,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,1,0,4,0,207,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,0,0,0,2,1,354,"{""quick_respawn"":2.4,""quick_super_jump"":1,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,0,0,0,3,0,264,"{""run_speed_up"":3.2,""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ability_doubler"":true}",52gal,7,6,1,0,2,460,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,0,1,301,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,2,3,0,1,250,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,3,2,1,1,1,290,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_challenge,hoko,masaba,268,alpha,TRUE,S,,4357,,100,df6624ff,,4196,,0,343bc4ff,,bold,12,10,2,8,4,1165,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,5,3,1149,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,15,7,8,6,3,1085,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,10,3,958,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,9,2,1104,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,11,9,2,7,1,849,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,10,9,1,8,1,1075,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,9,2,1168,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_open,area,kusaya,232,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,rapid_deco,9,8,1,7,3,790,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,7,2,857,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,7,2,1014,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,6,4,7,3,974,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,16,0,8,3,1102,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,4,3,729,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,1,0,1,7,1,564,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,9,8,1,9,4,1104,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_open,area,kusaya,93,alpha,TRUE,S+ 0,,2074,,100,343bc4ff,,1750,,0,df6624ff,,nzap85,7,6,1,3,1,542,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gaen_ff_custom,4,1,3,0,2,648,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",rpen_5h,1,0,1,0,1,320,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,0,2,564,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",furuido,2,2,0,2,3,516,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,1,0,1,4,0,381,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,1,1,0,3,1,404,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""comeback"":true}",splatcharger_collabo,0,0,0,2,2,449,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_challenge,hoko,masaba,321,bravo,FALSE,S,,5788,,87,1ec0adff,,5835,,96,d74b31ff,,rapid_deco,12,9,3,7,4,1470,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,6,2,8,5,1536,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,10,7,3,8,5,1949,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",52gal,10,8,2,14,2,833,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,8,9,11,1,682,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,9,4,1502,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,7,6,4,4,1758,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,14,10,4,6,5,1893,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,xmatch,yagura,namero,300,alpha,FALSE,,2132.7,,,86,df6625ff,,,,63,353cc5ff,,wakaba,9,8,1,7,3,1220,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,24,16,8,4,2,1332,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,16,9,7,7,5,1084,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,16,1,4,4,1304,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,10,9,1,14,3,1087,"{""swim_speed_up"":4.4,""ink_resistance_up"":1.3}",wakaba,5,3,2,12,5,1573,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,13,3,997,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",splatroller,5,4,1,10,3,921,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_open,area,kusaya,307,alpha,FALSE,S,,5506,,97,3a0ccdff,,5647,,80,d0bf08ff,,sshooter,10,9,1,9,5,1371,"{""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,14,9,5,8,7,1322,"{""special_charge_up"":1.5,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,14,12,2,13,2,1101,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,6,4,9,4,1712,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",order_shooter_replica,21,20,1,11,5,1317,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,4,7,1808,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,17,8,9,13,5,1355,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_sumi,7,4,3,8,4,1167,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_open,area,negitoro,300,alpha,FALSE,S,,4888,,91,c43a6eff,,4725,,64,1bbfabff,,octoshooter_replica,8,5,3,4,6,1541,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,13,13,0,6,4,1190,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":0.3,""tenacity"":true}",dynamo_tesla,10,10,0,11,3,790,"{""quick_respawn"":2.9,""special_saver"":1.9,""swim_speed_up"":0.9}",octoshooter_replica,9,8,1,5,5,1367,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",furuido_custom,10,5,5,10,2,832,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,8,7,1,9,6,1420,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,10,8,2,8,5,1394,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,5,2,11,3,1079,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,199,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,clashblaster,8,8,0,5,3,772,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,4,4,1090,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_custom,4,4,0,4,2,655,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,5,3,2,6,3,774,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,9,8,1,4,3,792,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,3,4,1365,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,3,2,1,3,3,1141,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",dynamo,6,5,1,8,2,706,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_open,area,kusaya,300,alpha,FALSE,S,,,,98,d0bf08ff,,,,48,3a0dcdff,,quadhopper_black,17,12,5,6,6,1716,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,19,14,5,3,3,1174,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""respawn_punisher"":true}",nautilus47,17,11,6,7,4,1158,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,13,11,2,3,5,1540,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,5,1,12,4,1347,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,7,7,0,12,5,1442,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",explosher,5,4,1,11,4,1417,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,13,5,1537,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S,,,,92,6326cdff,,,,52,bfce41ff,,kugelschreiber,11,7,4,5,5,1338,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",maneuver_collabo,18,15,3,10,4,987,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,6,4,10,4,1032,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,8,3,1492,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,18,15,3,11,2,757,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,7,5,1412,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,7,3,1082,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,13,3,1173,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-10T12:00:00+00:00,9.0.0,bankara_open,area,kusaya,114,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,drivewiper,3,2,1,3,0,366,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""haunt"":true}",dualsweeper,6,4,2,2,1,427,"{""quick_respawn"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,5,5,0,1,4,927,"{""special_charge_up"":3.2,""special_power_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper_custom,3,3,0,2,1,460,"{""quick_respawn"":1,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,6,5,1,2,3,781,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,0,2,5,2,508,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,5,2,3,3,1,353,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,2,1,1,4,2,409,"{""swim_speed_up"":1,""ability_doubler"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#2 Splat Assister,
