# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 1,,,,98,c43a6eff,,,,61,1bbfabff,,52gal,7,5,2,8,3,1006,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,17,14,3,5,4,1217,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,5,4,1,2,6,1286,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",hydra,9,7,2,4,3,700,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,5,3,5,7,1510,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,7,2,7,4,1318,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,5,5,0,10,3,953,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatscope,3,2,1,8,1,743,"{""ink_saver_main"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_challenge,hoko,masaba,312,alpha,FALSE,S+ 10,,,,99,1ec0adff,,,,64,d74b31ff,,wakaba,7,5,2,8,6,1310,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,3,5,1210,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",screwslosher,9,8,1,9,2,1394,"{""run_speed_up"":3.2,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,6,2,4,4,1068,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.3}",tristringer,12,5,7,5,7,1516,"{""special_charge_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,8,3,6,4,1191,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,9,6,1352,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,9,8,1,9,3,992,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_open,area,namero,172,alpha,TRUE,S+ 5,,,,100,1bbfabff,,,,0,c43a6eff,,96gal,6,4,2,4,1,635,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_saver_main"":1}",momiji,12,7,5,1,5,1075,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,5,2,656,"{""ink_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,7,3,4,2,3,865,"{""special_saver"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6}",pablo,6,2,4,5,5,783,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,5,4,1,2,5,1184,"{""special_charge_up"":3.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,2,2,6,3,675,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon_deco,4,4,0,5,2,476,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3625,50.1,,1ec0adff,,3481,44.6,,d74b31ff,,pablo,7,3,4,3,4,1082,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,7,4,3,3,3,1150,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,6,4,2,4,3,777,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,5,3,2,5,2,616,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3}",52gal,10,8,2,3,3,1051,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,2,3,981,"{""ink_saver_main"":3.5,""intensify_action"":1.9,""run_speed_up"":0.3}",screwslosher,6,4,2,5,2,822,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget,0,0,0,4,2,627,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_open,area,namero,327,bravo,FALSE,A-,,,,84,1a1aafff,,,,85,e38d24ff,,splatroller,4,2,2,3,5,1091,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",furo,7,6,1,5,7,1571,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,2,2,10,4,1139,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,11,3,1124,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k,13,12,1,0,6,1338,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,8,5,3,7,2,1037,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",liter4k,13,11,2,2,6,1384,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery_hue,3,1,2,6,6,1262,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_open,area,namero,287,alpha,TRUE,S+ 8,,,,100,d0bf08ff,,,,0,3a0ccdff,,parashelter,10,7,3,6,5,1196,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,16,13,3,5,5,1324,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,5,6,1393,"{""special_charge_up"":5.1,""ink_saver_main"":0.6}",sshooter,13,11,2,5,6,1262,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,9,5,4,8,5,1030,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,7,6,1,7,6,1899,"{""special_power_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,7,4,3,8,6,1338,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,6,1,11,1,649,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3957,49.6,,1a1aafff,,3841,42.5,,e38d24ff,,screwslosher,4,2,2,3,3,853,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,4,3,1,1,4,1238,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",heroshooter_replica,7,7,0,4,3,986,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",furo,2,1,1,2,3,880,"{""special_charge_up"":1.3,""special_power_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",l3reelgun,7,5,2,1,3,1464,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,1,3,919,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,5,1,842,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,2,1,1,6,2,616,"{""special_saver"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,xmatch,asari,yagara,329,alpha,FALSE,,1641.5,,,67,cd510aff,,,,44,6e04b6ff,,sharp,10,6,4,7,4,1469,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,17,13,4,8,4,1062,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatcharger,6,6,0,8,1,702,"{""intensify_action"":3.1,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,10,3,9,1,1107,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,14,13,1,10,2,1349,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,11,2,1139,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,8,6,2,6,1,811,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,8,6,2,8,3,1306,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,S,,,,29,6f04b6ff,,,,48,cd510aff,,momiji,8,2,6,6,6,1408,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,13,12,1,11,1,774,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,9,8,1,10,3,1198,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,4,3,1,7,3,740,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,16,13,3,6,2,870,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,12,9,3,5,4,1189,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,5,2,3,7,3,1148,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,12,10,2,8,4,914,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_challenge,hoko,chozame,73,alpha,TRUE,S+ 2,,,,100,343bc4ff,,,,0,df6624ff,,variableroller,4,3,1,2,1,440,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,7,5,2,0,1,463,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,1,0,105,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,2,1,1,1,0,147,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,2,1,395,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,0,262,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",pablo,0,0,0,3,0,296,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",screwslosher,0,0,0,4,0,147,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3472,35.6,,c12d74ff,,3627,49.6,,2cb721ff,,drivewiper,7,5,2,5,2,855,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wakaba,9,8,1,3,3,1299,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,4,3,1,4,2,969,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3}",hydra,2,2,0,6,0,349,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,5,4,1,4,2,1119,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,6,1,6,1,843,"{""intensify_action"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,4,2,837,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,7,0,4,2,828,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_open,area,namero,166,bravo,TRUE,S+ 5,,,,0,bfcd41ff,,,,100,6325cdff,,96gal,6,4,2,7,1,495,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_saver_main"":1.3}",prime_collabo,6,4,2,2,3,782,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,3,2,1,2,4,1006,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,2,1,1,5,2,697,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,11,8,3,2,2,574,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,1,3,1,3,965,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,8,5,3,3,2,751,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,2,2,0,5,2,684,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3154,38.7,,1ec0adff,,3285,49.6,,d74b31ff,,screwslosher,4,2,2,3,2,931,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,2,0,3,1,848,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,4,2,2,4,3,840,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,5,0,535,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,6,6,0,2,3,1055,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",prime_collabo,6,5,1,2,3,885,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,3,1,2,2,3,687,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,6,3,3,3,0,658,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-11T10:00:00+00:00,2.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 10,,,,95,6325cdff,,,,45,bfcd41ff,,wakaba,7,6,1,5,3,1184,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,8,5,9,0,1059,"{""run_speed_up"":3.2,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,2,5,1180,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",hydra,10,8,2,4,2,1089,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.3}",sshooter,9,8,1,7,3,1021,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,10,1,1071,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,5,5,1475,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,3,2,1,13,2,869,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
