# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,,,,3332,41.4,,1ec0adff,,3480,47.4,,d74b31ff,,nzap85,8,5,3,8,1,696,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,12,8,4,4,4,977,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,5,4,1,6,1,855,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,5,5,0,7,1,804,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,4,3,6,3,1145,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,5,5,0,5,2,808,"{""special_power_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen,10,8,2,5,1,772,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",prime_collabo,9,8,1,6,1,755,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,324,bravo,FALSE,S+ 22,,4575,,77,bfcd41ff,,4447,,78,6325cdff,,sshooter,13,10,3,6,6,1269,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,7,3,8,5,1270,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster,9,7,2,7,3,876,"{""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,8,5,1160,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,17,13,4,2,6,1154,"{""special_power_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,9,6,3,9,5,1434,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",jetsweeper,6,3,3,8,4,1130,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,10,7,3,11,2,729,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,301,bravo,FALSE,S+ 1,,4722,,57,6325cdff,,4746,,70,bfcd41ff,,sharp,3,2,1,7,4,1156,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,12,6,1406,"{""special_charge_up"":2.8,""special_saver"":1.6,""special_power_up"":0.3,""tenacity"":true}",nzap85,4,3,1,8,6,1491,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,1,0,5,3,669,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",dualsweeper_custom,14,10,4,5,5,1373,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,12,9,3,3,4,1013,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,7,0,4,7,1649,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_power_up"":0.9}",liter4k,6,6,0,5,3,711,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,xmatch,hoko,amabi,301,bravo,FALSE,,2099.8,,,49,cd510aff,,,,87,6f04b6ff,,furo,7,4,3,9,7,2175,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,12,10,2,12,2,1114,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,8,3,1091,"{""run_speed_up"":3.2,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,3,1,2,10,3,920,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,18,15,3,3,6,1864,"{""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,10,1,7,3,1075,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,10,8,10,3,1057,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,11,4,7,4,4,1154,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 1,,4192,,0,3a0ccdff,,4227,,76,d0bf08ff,,sshooter,7,3,4,12,2,1110,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,8,3,1058,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,9,3,1298,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,10,7,3,12,2,726,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,17,15,2,8,5,1073,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,12,3,7,5,982,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,8,6,5,2,1381,"{""ink_saver_sub"":3.6,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer,14,6,8,8,4,791,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_open,asari,masaba,188,alpha,TRUE,C-,,2442,,100,343bc4ff,,2084,,0,df6624ff,,drivewiper,3,3,0,3,0,506,"{""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,1,2,717,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",fincent,8,6,2,3,0,280,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,3,3,939,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo_hue,4,4,0,4,2,640,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper_custom,5,2,3,10,0,387,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""haunt"":true}",carbon,2,2,0,5,4,532,"{""ink_recovery_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",kelvin525,2,2,0,7,2,525,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,1980.3,5184,,59,c12d74ff,,5465,,50,2cb721ff,,sshooter,13,12,1,5,5,1519,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,12,0,941,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,5,3,2,8,5,1727,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,4,3,1,11,3,997,"{""quick_respawn"":4,""special_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",sshooter,19,15,4,6,6,1445,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,6,2,4,8,5,1438,"{""special_power_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,11,2,7,5,1638,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,8,8,0,8,1,944,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,3308,59.1,,cd510aff,,2897,34.6,,6e04b6ff,,nzap89,3,2,1,2,3,1053,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,2,2,0,4,1,968,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,4,2,795,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,0,2,492,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,3,2,1,3,2,925,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,3,3,884,"{""special_saver"":1,""sub_power_up"":1,""ability_doubler"":true}",tristringer,5,2,3,2,3,647,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",prime,2,2,0,3,1,441,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_open,asari,namero,480,alpha,FALSE,S+ 5,,,,1,d0bf08ff,,,,0,3a0dcdff,,splatroller,18,16,2,9,2,1219,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,11,5,1644,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,12,10,2,4,2,1270,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",longblaster,11,7,4,10,4,1073,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,12,6,6,14,3,1545,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1}",clashblaster,12,8,4,5,4,1037,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,11,11,0,10,4,1420,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sputtery,10,9,1,11,2,834,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,1365.7,5085,,87,d74b31ff,,4769,,29,1ec0adff,,sharp,24,17,7,3,4,1385,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,26,13,13,10,3,1067,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,15,7,8,9,3,1278,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hissen_hue,24,17,7,7,5,1355,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,12,6,6,13,6,1197,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sshooter,11,11,0,10,4,1467,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,10,8,2,14,4,1253,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,5,4,1,18,3,852,"{""special_saver"":2.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,304,bravo,FALSE,S+ 22,,4451,,44,6e04b6ff,,4512,,98,cd510aff,,sshooter,6,5,1,5,6,1308,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,10,4,1181,"{""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",bucketslosher,7,5,2,12,2,1060,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,8,3,902,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,15,8,7,5,4,1335,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,13,10,3,4,5,1091,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,13,10,3,5,7,1326,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster,10,7,3,5,2,760,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,xmatch,hoko,amabi,133,bravo,TRUE,,1461.5,2119,,0,cd510aff,,2337,,100,6e04b6ff,,jetsweeper,0,0,0,3,1,509,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,3,2,1,5,2,807,"{""swim_speed_up"":4.7,""object_shredder"":true}",maneuver,6,6,0,4,1,457,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,6,0,346,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""quick_super_jump"":0.6}",nzap85,12,8,4,1,2,771,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,1,2,579,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,7,6,1,2,1,479,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",sshooter,3,2,1,5,3,508,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,125,alpha,TRUE,S+ 1,,1637,,100,343bc4ff,,1289,,0,df6624ff,,sshooter,13,11,2,2,2,672,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,3,2,338,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,3,1,1,2,235,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,6,1,1,2,392,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nova_neo,3,3,0,6,0,373,"{""swim_speed_up"":4.1,""ink_saver_main"":1,""special_power_up"":0.3}",hissen,3,1,2,6,1,346,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",rapid_deco,2,1,1,5,0,354,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",bucketslosher_deco,3,2,1,5,0,216,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T10:00:00+00:00,4.1.0,xmatch,hoko,mategai,321,bravo,FALSE,,2350.3,6342,,61,343bc4ff,,6874,,62,df6624ff,,furo,4,2,2,8,6,1930,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster,15,13,2,9,4,1048,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,4,8,1846,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,7,6,1518,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,16,11,5,5,6,2122,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,5,2,3,6,3,1711,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,16,14,2,6,4,1774,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,1,3,4,5,1267,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
