# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,baigai,311,bravo,FALSE,,2083.1,5884,,70,3a0ccdff,,5890,,83,d0bf08ff,,furo,10,8,2,11,5,1740,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,8,5,1162,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,6,1,3,7,2204,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,18,0,778,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""comeback"":true}",bucketslosher,21,16,5,9,4,1536,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,18,9,9,5,6,1551,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,10,5,5,5,6,1818,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster,12,10,2,10,3,985,"{""intensify_action"":2.2,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,manta,89,bravo,TRUE,,2008.8,1290,,0,ba30b0ff,,1411,,100,a0c937ff,,jetsweeper_custom,1,0,1,3,1,419,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,2,2,0,3,1,236,"{""quick_respawn"":1.8,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,318,"{""quick_respawn"":4.7,""stealth_jump"":true}",quadhopper_black,1,1,0,5,0,317,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,2,5,0,1,378,"{""quick_respawn"":2.8,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",52gal,7,7,0,1,1,444,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,2,1,299,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_white,3,3,0,1,0,290,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,baigai,274,alpha,TRUE,,1738.6,4570,,100,1ec0adff,,4910,,0,d74b31ff,,bucketslosher,4,4,0,6,5,1233,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,10,0,4,0,904,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,8,5,3,3,5,1078,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,5,6,1355,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,8,4,1407,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hydra,6,5,1,2,5,1130,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,3,1,6,8,1851,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6}",liter4k,2,2,0,10,1,522,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,bankara_challenge,yagura,amabi,256,alpha,TRUE,S+ 21,,3972,,100,3a0ccdff,,3558,,0,d0bf08ff,,lact450_deco,13,12,1,9,4,890,"{""special_power_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,14,10,4,3,0,1100,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,6,4,919,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,13,10,3,5,5,1063,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,8,4,1241,"{""ink_saver_main"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,10,8,2,8,2,860,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,4,4,11,1,630,"{""intensify_action"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,5,5,0,9,2,827,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,129,bravo,TRUE,S,,1637,,0,2cb721ff,,1959,,100,c12d74ff,,prime,1,0,1,4,1,523,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber,3,3,0,2,1,475,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,2,0,6,0,282,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra,0,0,0,5,0,357,"{""run_speed_up"":3,""ink_saver_main"":1.8,""intensify_action"":0.6,""sub_power_up"":0.3}",tristringer_collabo,9,7,2,0,2,585,"{""ink_saver_main"":2.2,""run_speed_up"":2.2,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,3,5,2,2,569,"{""sub_power_up"":2.3,""special_power_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,7,5,2,1,1,473,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,2,3,2,1,332,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,manta,167,alpha,TRUE,,1505.5,,,100,a0c937ff,,,,0,ba30b0ff,,wakaba,5,3,2,4,2,788,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver_collabo,12,10,2,2,2,750,"{""special_power_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent,9,7,2,5,2,425,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,4,2,2,3,3,846,"{""run_speed_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,4,2,781,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,2,774,"{""quick_respawn"":4.1,""special_saver"":0.6,""stealth_jump"":true}",splatroller,4,4,0,6,1,412,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,5,3,672,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,baigai,299,alpha,TRUE,,1938.1,6399,,100,cfb121ff,,6225,,0,9025c6ff,,promodeler_mg,12,9,3,3,9,2238,"{""special_power_up"":4.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,16,13,3,5,7,1570,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",jetsweeper,14,8,6,3,6,1191,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,7,1,5,5,1400,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,11,8,3,10,4,1242,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,8,3,5,6,10,2205,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,5,2,3,9,6,1512,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,12,4,1266,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,baigai,228,alpha,TRUE,,2223.4,5188,,100,9025c6ff,,5323,,0,cfb121ff,,tristringer_collabo,13,9,4,2,5,1494,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,9,4,5,6,3,1128,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",screwslosher,5,2,3,4,4,1119,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,6,4,2,6,1447,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,7,5,2,4,6,1716,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.8}",52gal,5,5,0,7,5,931,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,4,5,1513,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,6,4,1163,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,A-,,3915,,38,df6624ff,,3900,,55,343bc4ff,,longblaster,10,8,2,10,3,950,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",quadhopper_white,13,11,2,14,1,853,"{""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,11,6,5,9,3,1204,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,6,6,0,13,5,908,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,28,25,3,10,3,1134,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",campingshelter_sorella,7,4,3,7,4,1167,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,5,3,855,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,12,10,2,9,1,744,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,baigai,154,bravo,TRUE,,1631.3,2834,,0,bfcd41ff,,3230,,100,6325cdff,,heroshooter_replica,5,5,0,5,2,661,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,3,3,727,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",wakaba,2,2,0,4,2,854,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,5,3,592,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,7,6,1,2,2,835,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",explosher,5,3,2,2,3,983,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,6,5,1,3,2,724,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,2,3,688,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,4417,,39,3a0ccdff,,4274,,64,d0bf08ff,,52gal,10,10,0,9,5,1077,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,11,0,7,6,1243,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,14,10,4,8,3,1062,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,7,5,2,11,2,1035,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",quadhopper_white,16,12,4,10,5,1335,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,6,2,15,1,955,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,8,2,906,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,3,3,1078,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,bankara_open,hoko,masaba,62,bravo,TRUE,S+ 0,,1053,,0,d74b31ff,,1020,,100,1ec0adff,,prime,0,0,0,3,0,167,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,3,0,225,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,1,1,2,2,492,"{""special_power_up"":2.8,""special_charge_up"":1.9,""tenacity"":true}",prime_collabo,1,1,0,3,0,169,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,7,7,0,2,1,452,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jimuwiper,4,1,3,0,1,237,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,1,0,189,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",52gal,2,1,1,1,0,142,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,xmatch,area,baigai,324,alpha,FALSE,,1990.4,6256,,87,e38d24ff,,6262,,86,1a1aafff,,sshooter,12,7,5,8,6,1478,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,12,6,6,4,6,1914,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",wakaba,12,11,1,5,7,1757,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,8,4,4,9,4,1107,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,5,1441,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,3,0,3,6,9,2222,"{""special_power_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bottlegeyser,12,11,1,3,4,1115,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,8,7,1484,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2023,2024-02-12T10:00:00+00:00,6.1.0,regular,nawabari,chozame,180,bravo,FALSE,,,2896,37.0,,3a0dcdff,,3167,47.9,,d0bf08ff,,spaceshooter_collabo,0,0,0,4,0,409,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,4,3,991,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",barrelspinner,4,4,0,2,2,915,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,2,1,2,1,581,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,4,1,930,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,3,2,1,5,2,861,"{""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,2,2,0,2,3,855,"{""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",liter4k_scope,4,3,1,3,1,521,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Super Jump Spot,,,,,
