# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_challenge,area,baigai,155,alpha,TRUE,S+ 2,,2881,,100,1ec0adff,,2530,,0,d74b31ff,,bold,7,6,1,3,2,646,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra_custom,9,9,0,2,2,732,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",wakaba,3,3,0,4,2,760,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,2,2,1,3,743,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,5,2,628,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",drivewiper_deco,4,3,1,4,3,574,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3}",52gal,3,2,1,3,5,914,"{""intensify_action"":2.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,8,0,414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_open,asari,zatou,313,alpha,FALSE,S+ 19,,,,53,d0bf08ff,,,,38,3a0dcdff,,rpen_5h,12,5,7,6,4,1098,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,23,17,6,9,3,936,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,19,15,4,11,2,1160,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,5,6,4,4,919,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,12,3,979,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,9,2,1029,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,9,2,7,3,877,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,14,2,1010,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,1836.5,5165,,37,1a1aafff,,5232,,76,e38d24ff,,96gal_deco,10,9,1,9,0,1031,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,10,6,4,6,5,1289,"{""ink_recovery_up"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,7,4,3,5,4,1651,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,5,3,11,1,1194,"{""ink_recovery_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,17,7,10,4,5,1729,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,14,10,4,5,4,1371,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,9,9,0,8,4,1106,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true}",splatspinner,7,5,2,7,4,1026,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,alpha,,,,3419,70.8,,1bbfabff,,2727,21.5,,c43a6eff,,sharp_neo,4,3,1,2,4,1089,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,4,3,1,0,2,893,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,6,4,2,1,2,734,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dentalwiper_mint,7,7,0,3,2,703,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",momiji,3,1,2,3,3,931,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,3,2,1,6,1,729,"{""swim_speed_up"":3.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",hotblaster_custom,3,3,0,5,1,607,"{""ink_saver_main"":5.7}",liter4k_custom,0,0,0,4,1,460,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,xmatch,hoko,ohyo,212,alpha,TRUE,,2232.1,4001,,100,343bc4ff,,3680,,0,df6624ff,,furo,8,4,4,9,2,914,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,15,0,3,3,1085,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,5,3,1135,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,2,4,9,2,867,"{""quick_respawn"":2,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,14,12,2,9,2,1040,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,3,6,7,1,809,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,6,2,6,1,927,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,6,5,1,8,1,904,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,xmatch,hoko,kombu,320,alpha,FALSE,,1953.7,5241,,94,6325cdff,,5308,,44,bfcd41ff,,order_slosher_replica,12,10,2,7,3,1295,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,9,4,1444,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",longblaster_custom,13,11,2,5,3,1136,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,13,9,4,10,3,1366,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",rapid_deco,13,6,7,9,5,1676,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,9,3,11,3,1165,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,8,5,1229,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,7,3,13,7,1238,"{""sub_power_up"":4.7,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_open,asari,masaba,302,bravo,FALSE,S+ 0,,,,52,d84b32ff,,,,74,1ec0adff,,sshooter_collabo,15,12,3,7,6,1415,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,5,4,1191,"{""quick_super_jump"":2,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,11,10,1,5,4,1000,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,2,1,8,3,933,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery,12,8,4,5,3,796,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,12,8,4,8,5,1457,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",furuido_custom,7,3,4,7,5,1168,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",longblaster_custom,9,6,3,10,2,890,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_open,asari,zatou,156,alpha,TRUE,S+ 10,,,,100,d0bf08ff,,,,0,3a0dcdff,,sharp_neo,10,9,1,3,3,985,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,7,4,3,1,620,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,2,1,453,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,2,1,4,0,361,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,5,5,0,7,1,507,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,3,3,0,5,1,492,"{""run_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,2,0,2,5,2,605,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",52gal_deco,4,4,0,5,1,577,"{""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_challenge,area,baigai,143,alpha,TRUE,S,,2528,,100,c43a6eff,,2409,,0,1bbfabff,,prime_collabo,5,5,0,4,1,428,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,2,2,496,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,1,3,856,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,4,2,2,3,2,748,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,5,5,0,4,2,735,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_hue,3,1,2,5,1,357,"{""sub_power_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger,4,3,1,4,3,490,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,0,0,0,3,3,827,"{""ink_saver_main"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_open,asari,zatou,228,bravo,TRUE,S,,3185,,0,df6624ff,,3562,,100,343bc4ff,,octoshooter_replica,7,6,1,7,2,862,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,7,2,681,"{""quick_super_jump"":3.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,8,2,799,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,5,4,1,6,3,843,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,9,1,762,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,9,6,3,7,1,882,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",prime_collabo,7,5,2,4,4,1099,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,6,3,819,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,xmatch,hoko,kombu,232,alpha,TRUE,,,3363,,100,d0bf08ff,,3068,,0,3a0ccdff,,hydra,4,4,0,5,3,1103,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,10,2,5,1,723,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,6,3,888,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,5,0,649,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6}",hydra,6,4,2,5,3,924,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,10,9,1,8,0,665,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,8,2,930,"{""quick_super_jump"":1.6,""special_saver"":1.5,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,1,1,5,2,549,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,xmatch,hoko,kombu,302,alpha,FALSE,,2248.0,5424,,92,d0bf08ff,,5427,,91,3a0ccdff,,bottlegeyser,10,6,4,9,4,972,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,4,5,7,4,1887,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,19,17,2,7,3,1288,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,10,5,1277,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,7,5,1162,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,9,4,5,4,4,1711,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,11,1,1396,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,10,4,15,3,1158,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,bankara_open,asari,zatou,279,bravo,TRUE,S+ 2,,3954,,0,c12d74ff,,3740,,100,2cb721ff,,wakaba,6,4,2,6,3,1370,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,7,5,2,9,0,712,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,4,5,1411,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,5,4,1,5,1,461,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",pablo,14,12,2,4,6,1246,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,5,3,811,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",liter4k_scope_custom,7,7,0,4,2,631,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,5,3,1052,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-12T12:00:00+00:00,8.1.0,xmatch,hoko,kombu,315,alpha,FALSE,,2551.6,5693,,99,1a1aafff,,5540,,66,e38d24ff,,nzap85,12,3,9,9,7,1761,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,14,12,2,12,3,1051,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,7,2,6,4,1844,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,10,3,11,3,1037,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,10,4,1757,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,4,3,8,4,1523,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,15,12,3,6,3,967,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,10,2,8,3,1293,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
