# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,325,bravo,FALSE,S+ 9,,5943,,32,d0bf08ff,,5661,,77,3a0ccdff,,hydra_custom,9,7,2,4,6,1435,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furo,11,9,2,7,6,1708,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,10,3,1125,"{""run_speed_up"":2.2,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",moprin,6,5,1,8,3,1675,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gaen_ff,13,10,3,12,5,1375,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,9,6,3,8,2,1928,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,3,5,1338,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,9,7,2,7,3,1020,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,manta,154,alpha,TRUE,S+ 5,,2500,,100,cd510aff,,2461,,0,6e04b6ff,,nova_neo,5,3,2,2,2,567,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",splatspinner_collabo,9,6,3,1,3,804,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,5,3,2,1,484,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,1,2,645,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,3,1,2,3,4,876,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,3,0,3,2,599,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery,0,0,0,6,2,458,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,3,2,1,6,2,528,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3932,56.6,,cd510aff,,3694,34.2,,6e04b6ff,,sputtery_hue,7,5,2,5,3,988,"{""special_charge_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,7,6,1,3,3,1039,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,5,3,2,1,4,1016,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",order_blaster_replica,12,10,2,3,1,889,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,8,2,976,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,5,5,0,5,2,957,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.3}",pablo,5,5,0,6,3,942,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,2,1,1,5,2,819,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,negitoro,86,alpha,TRUE,S+ 5,,1616,,100,d0bf08ff,,1745,,0,3a0ccdff,,sshooter,3,2,1,1,1,464,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,1,2,527,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,2,1,313,"{""quick_respawn"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,0,312,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,3,1,351,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,3,1,441,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,2,0,2,2,1,497,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,3,1,456,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,xmatch,yagura,amabi,300,bravo,FALSE,,1838.1,5174,,54,bfcd41ff,,5194,,76,6325cdff,,order_roller_replica,12,11,1,13,2,870,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,7,5,1639,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,9,3,6,10,6,1255,"{""special_power_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",52gal,12,6,6,8,6,1410,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,14,10,4,7,3,1148,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",52gal_deco,8,8,0,9,4,1296,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,13,10,3,4,6,1424,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,10,2,8,5,1326,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 2,,5108,,85,9025c6ff,,5032,,86,cfb121ff,,heroshooter_replica,8,4,4,9,5,1229,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,20,20,0,7,4,1280,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,6,4,2,9,4,1322,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,11,5,1277,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,20,13,7,7,4,1242,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,6,8,5,5,1197,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",rapid_elite,12,7,5,10,4,993,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,10,9,1,6,5,1600,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3859,48.7,,cd510aff,,3896,45.7,,6e04b6ff,,momiji,5,5,0,4,5,1405,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,1,3,1094,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""special_charge_up"":1}",furo,3,3,0,5,2,1007,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,0,0,0,7,0,353,"{""special_charge_up"":2,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,7,5,2,1,4,1375,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",nzap89,6,5,1,4,3,940,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.3}",momiji,8,5,3,0,3,919,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,5,2,3,5,1,662,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,98,alpha,TRUE,,2041.9,1859,,100,c12d74ff,,1749,,0,2cb721ff,,liter4k,1,0,1,0,2,402,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,13,13,0,2,2,602,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,0,4,2,1,316,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,3,539,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,2,608,"{""special_charge_up"":3.9,""quick_super_jump"":0.9,""special_power_up"":0.9}",hydra,2,2,0,4,1,444,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,2,1,1,5,1,314,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,1,383,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,4351,54.5,,1bbfabff,,4173,40.3,,c43a6eff,,hokusai_hue,5,5,0,2,2,738,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,5,1520,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,2,0,2,3,3,1082,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,3,1,4,3,1011,"{""run_speed_up"":5.7}",promodeler_rg,1,1,0,2,4,1343,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,6,3,979,"{""special_saver"":2.2,""quick_super_jump"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3}",clashblaster_neo,6,5,1,2,3,939,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furuido_custom,5,4,1,2,2,912,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,manta,86,alpha,TRUE,S+ 4,,1791,,100,a0c937ff,,1569,,0,ba30b0ff,,promodeler_rg,0,0,0,0,2,630,"{""special_charge_up"":2.7,""special_power_up"":1,""special_saver"":1,""last_ditch_effort"":true}",clashblaster,7,5,2,3,0,233,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,1,1,489,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,6,4,2,1,1,439,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,3,1,364,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,405,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,0,1,2,1,477,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,1,1,0,5,0,323,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,negitoro,72,alpha,TRUE,S+ 6,,,,100,d84b32ff,,,,0,1ec0adff,,52gal,4,2,2,2,1,271,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,4,0,0,1,337,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,2,687,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",explosher_custom,2,1,1,0,1,353,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,2,1,1,2,1,430,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,167,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,0,0,0,1,2,408,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,2,1,313,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,negitoro,300,alpha,FALSE,S+ 5,,5511,,87,df6624ff,,5285,,65,343bc4ff,,sshooter,16,13,3,5,5,1506,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,11,10,1,5,5,1508,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,2,5,1139,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,9,8,1,6,4,1358,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,7,4,1382,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",wakaba,5,3,2,8,4,1523,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,6,0,8,5,1427,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,10,3,953,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-25T12:00:00+00:00,9.2.0,bankara_open,area,manta,168,bravo,TRUE,S+ 5,,,,0,df6625ff,,,,100,353cc5ff,,hydra,4,3,1,4,2,633,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,5,3,2,6,1,660,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,7,1,651,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,6,2,923,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,7,7,0,4,1,784,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,3,1026,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_shooter_replica,8,6,2,2,2,686,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,2,3,633,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
