# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,kusaya,113,bravo,TRUE,,1443.6,1780,,0,1ec0adff,,2035,,100,d74b31ff,,hissen_hue,6,5,1,2,1,404,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,3,2,4,1,333,"{""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,3,1,2,3,1,459,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,2,2,0,3,2,584,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",bold,4,4,0,1,3,640,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,3,3,601,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",campingshelter_sorella,2,1,1,4,2,365,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,2,429,"{""special_saver"":5.4,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,kusaya,303,bravo,FALSE,,1934.3,4765,,51,343bc4ff,,4872,,74,df6624ff,,96gal_deco,10,7,3,9,1,993,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,5,2,3,7,8,1615,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,12,10,2,6,4,995,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,10,0,6,4,1162,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1185,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,10,5,5,4,6,1391,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,8,2,8,5,1324,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,7,4,972,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,masaba,301,alpha,FALSE,,1443.6,4272,,87,df6624ff,,3877,,16,343bc4ff,,hissen_hue,14,8,6,8,3,1065,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,21,18,3,6,5,1011,"{""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,12,10,2,8,6,1317,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",squiclean_a,13,8,5,6,4,879,"{""special_charge_up"":3.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,12,8,4,8,2,776,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,9,3,1252,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,5,1,4,13,4,1008,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_hue,11,11,0,14,1,841,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,bankara_open,area,takaashi,154,alpha,TRUE,S+ 0,,,,100,a0c938ff,,,,0,ba30b0ff,,52gal,1,1,0,3,2,616,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,8,0,0,3,759,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo,6,3,3,0,2,730,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",52gal,5,4,1,4,2,578,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,3,4,905,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,4,3,754,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",soytuber,1,0,1,4,3,667,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",wakaba,3,2,1,5,3,694,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,kusaya,208,alpha,TRUE,,2055.2,4132,,100,9025c6ff,,3960,,0,cfb121ff,,barrelspinner,8,4,4,2,5,1063,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,8,2,643,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,2,5,1002,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,3,3,0,5,7,1424,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,5,3,1023,"{""ink_saver_sub"":2.8,""intensify_action"":1.3,""ink_saver_main"":0.6,""drop_roller"":true}",nautilus47,8,8,0,5,2,917,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,3,4,6,3,1009,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,3,1011,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,bankara_open,area,takaashi,314,alpha,FALSE,S+ 0,,,,72,3a0dcdff,,,,71,d0bf08ff,,52gal,16,10,6,9,4,1114,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,13,7,6,2,7,1672,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,18,14,4,5,6,1445,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",liter4k,13,8,5,6,3,879,"{""special_power_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,11,11,0,9,6,1368,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",dynamo,7,5,2,10,3,1017,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",momiji,7,4,3,9,4,1220,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,11,5,1329,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,bankara_challenge,asari,mahimahi,181,alpha,TRUE,S+ 10,,2924,,100,1bbfabff,,2566,,0,c43a6eff,,sputtery_hue,10,8,2,4,2,713,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",longblaster,11,10,1,3,1,626,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,2,3,1022,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""ink_resistance_up"":0.6}",liter4k,7,4,3,1,2,563,"{""ink_resistance_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,7,6,1,4,3,737,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",sharp_neo,5,3,2,6,2,906,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,8,1,567,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,1,1,0,7,0,356,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,kusaya,262,bravo,TRUE,,2055.2,3109,,0,cfb121ff,,3582,,100,9025c6ff,,barrelspinner,13,4,9,9,5,1223,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,5,2,641,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,8,1,11,1,665,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,8,1,580,"{""ink_saver_main"":2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,19,13,6,6,3,539,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",barrelspinner,4,2,2,8,3,793,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bamboo14mk1,12,9,3,6,5,913,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,11,9,2,6,4,1337,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,kusaya,155,alpha,TRUE,,2055.2,2751,,100,3a0ccdff,,2593,,0,d0bf08ff,,barrelspinner,4,2,2,2,4,827,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,3,5,872,"{""special_power_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,2,2,0,4,2,433,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",dualsweeper,2,1,1,4,2,619,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,5,4,1,4,2,704,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,0,447,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hydra,4,3,1,2,2,667,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,4,2,775,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,bankara_open,area,negitoro,148,bravo,TRUE,S+ 10,,2546,,0,d0bf08ff,,2527,,100,3a0ccdff,,52gal,3,3,0,5,3,782,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",maneuver_collabo,4,2,2,5,3,679,"{""special_saver"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""haunt"":true}",kelvin525,4,3,1,7,1,511,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true}",drivewiper,1,1,0,5,3,574,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,4,2,693,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",variableroller,7,3,4,2,1,517,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",prime_collabo,5,3,2,1,2,731,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,7,2,3,2,586,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,bankara_open,area,takaashi,107,bravo,TRUE,S+ 0,,1673,,0,6325cdff,,1708,,100,bfcd41ff,,liter4k,2,1,1,2,2,316,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sblast91,3,2,1,4,2,451,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",sshooter_collabo,3,1,2,5,1,473,"{""ink_recovery_up"":2.9,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",soytuber_custom,1,1,0,3,1,433,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery,7,4,3,1,2,483,"{""sub_power_up"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,4,1,3,2,1,405,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,2,1,385,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,3,2,1,0,1,435,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,2055.2,4119,,34,1ec0adff,,4452,,78,d74b31ff,,barrelspinner,9,5,4,9,4,1261,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,3,4,5,5,1369,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,7,2,833,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,10,9,1,12,2,656,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,10,5,10,4,878,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,4,7,1585,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,11,9,2,3,4,957,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,5,4,1,3,3,1032,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-06T22:00:00+00:00,6.1.0,bankara_open,area,negitoro,311,bravo,FALSE,S,,4812,,86,343bc4ff,,4929,,94,df6624ff,,furo,8,5,3,9,3,1380,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sshooter,17,16,1,5,3,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,10,5,5,7,4,1232,"{""ink_recovery_up"":1.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,9,3,1134,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,11,9,2,7,8,1562,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,9,1,8,4,1138,"{""run_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,8,4,4,14,4,1107,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,9,7,2,8,3,1122,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
