# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,regular,nawabari,masaba,180,alpha,FALSE,,,3319,54.4,,bfce41ff,,3013,33.7,,6326cdff,,dualsweeper,7,4,3,2,2,909,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",campingshelter_sorella,10,5,5,3,3,958,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,5,4,1,3,3,831,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,8,4,4,6,1,621,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""tenacity"":true}",hokusai,8,4,4,6,0,910,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,5,2,804,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.9,""haunt"":true}",liter4k,7,4,3,1,2,736,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,4,3,1,5,1,563,"{""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,,,45,1ec0adff,,,,75,d84b32ff,,drivewiper_deco,7,6,1,13,3,972,"{""special_charge_up"":2.9,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,17,6,11,1,6,1629,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,6,7,1754,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,4,7,1603,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver,12,8,4,8,3,1323,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,9,1,4,5,1415,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",momiji,7,5,2,5,6,1803,"{""ink_saver_sub"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",nzap85,5,2,3,10,4,1221,"{""special_power_up"":2.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,xmatch,hoko,nampla,316,bravo,FALSE,,,4990,,41,9025c6ff,,4847,,46,cfb121ff,,sshooter,9,8,1,9,5,1386,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,11,2,9,4,1205,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,10,5,5,11,4,1455,"{""ink_saver_main"":1.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,6,4,2,5,3,944,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,16,11,5,5,5,1362,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,13,10,3,6,6,1335,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,8,7,1,8,4,1119,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""object_shredder"":true}",longblaster,8,6,2,9,4,1031,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3368,49.7,,bfcd41ff,,3444,41.2,,6325cdff,,tristringer,10,3,7,1,2,709,"{""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,8,0,3,3,945,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,6,0,0,2,903,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,3,2,1,5,2,811,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,5,3,1138,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,3,2,919,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",spaceshooter_collabo,6,3,3,4,2,833,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,1,1,0,7,1,554,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,regular,nawabari,masaba,180,alpha,,,,3748,54.5,,d74b31ff,,3456,40.0,,1ec0adff,,rapid_elite_deco,9,7,2,1,4,916,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",momiji,5,4,1,2,4,1059,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,0,4,6,3,963,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,4,2,810,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,1,1,4,3,1019,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,4,2,829,"{""quick_respawn"":2,""intensify_action"":1,""swim_speed_up"":0.6}",52gal,7,7,0,6,3,815,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,1,0,1,3,2,793,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,5193,,48,2cb721ff,,5417,,94,c12d74ff,,rapid,9,7,2,6,7,1570,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,11,6,1307,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",drivewiper,6,5,1,11,4,994,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",screwslosher,7,5,2,5,6,1322,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,13,13,0,2,9,2212,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,6,2,1040,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525,12,10,2,9,3,1013,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,5,4,1152,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,bankara_open,area,chozame,162,alpha,TRUE,C-,,1845,,100,d74b31ff,,1971,,0,1ec0adff,,bold,7,5,2,5,2,595,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,8,0,5,2,464,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,0,2,245,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,4,2,541,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",bold,6,6,0,8,1,367,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,1,3,4,3,655,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,3,3,642,"{""quick_respawn"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",splatcharger_collabo,1,1,0,2,2,307,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,bankara_open,area,chozame,199,alpha,TRUE,S+ 0,,3563,,100,343bc4ff,,3248,,0,df6624ff,,barrelspinner,9,8,1,2,3,1048,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,11,9,2,6,1,842,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,2,2,1004,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,3,669,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",momiji,7,7,0,4,4,1012,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,7,4,3,5,3,944,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer,3,0,3,4,4,599,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,2,2,0,11,1,693,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,bankara_open,area,chozame,176,bravo,TRUE,S+ 5,,2622,,0,d74b31ff,,2865,,100,1ec0adff,,dualsweeper,4,3,1,4,2,606,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,3,2,3,2,637,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,4,1,5,1,477,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,2,4,902,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_scope,6,5,1,3,2,439,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,6,4,2,3,4,899,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,2,2,878,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_white,2,2,0,5,2,649,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,FALSE,,,3775,49.6,,d84b32ff,,3390,32.9,,1ec0adff,,dualsweeper,6,5,1,1,3,822,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,4,3,1,3,4,1163,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,3,936,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,2,1,1,4,3,854,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",hydra,1,1,0,2,3,902,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""special_saver"":1.3}",kelvin525,8,7,1,5,2,843,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,6,3,3,2,2,837,"{""sub_power_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""tenacity"":true}",prime,0,0,0,1,3,808,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,xmatch,hoko,yagara,300,bravo,FALSE,,2520.7,5369,,43,3a0ccdff,,5485,,98,d0bf08ff,,nzap85,7,5,2,8,8,1586,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,7,3,8,7,1249,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,11,4,1079,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,4,6,1455,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",carbon_deco,15,13,2,6,4,1033,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,11,6,5,6,5,1733,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3}",barrelspinner_deco,13,5,8,5,2,1272,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",sharp_neo,8,7,1,5,4,1447,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,xmatch,hoko,yagara,163,alpha,TRUE,,1970.3,2708,,100,d74b31ff,,2759,,0,1ec0adff,,96gal_deco,5,5,0,3,2,639,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,7,3,4,3,2,731,"{""intensify_action"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",splatroller_collabo,9,6,3,3,3,581,"{""quick_super_jump"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,5,3,2,2,1,757,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",carbon_deco,6,6,0,6,2,763,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",nzap85,5,0,5,2,3,758,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,5,3,2,3,2,562,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,2,2,0,6,2,676,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,FALSE,,,3464,53.4,,2cb721ff,,2975,31.0,,c12d74ff,,dynamo,6,4,2,2,2,558,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,0,4,1133,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,2,3,954,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",hydra,3,3,0,3,3,819,"{""quick_respawn"":2.9,""run_speed_up"":1.9}",barrelspinner,4,4,0,4,3,884,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,2,1,1,5,2,874,"{""ink_saver_sub"":1,""special_saver"":1,""drop_roller"":true}",pablo,2,2,0,3,3,758,"{""swim_speed_up"":1.5,""sub_power_up"":1.2,""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,0,0,0,5,1,459,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-18T02:00:00+00:00,4.0.2,xmatch,hoko,nampla,304,alpha,FALSE,,1969.8,5029,,84,343bc4ff,,4862,,42,df6624ff,,drivewiper,19,14,5,8,4,1418,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,17,3,14,9,4,1347,"{""ink_saver_main"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,13,8,5,7,3,1024,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,13,12,1,8,2,1240,"{""sub_resistance_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kugelschreiber,13,10,3,4,5,1471,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,12,8,4,12,4,1345,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",sblast92,7,5,2,13,3,1066,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,8,4,980,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
