# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,291,alpha,TRUE,,2020.4,,,100,1ec0adff,,,,0,d84b32ff,,rpen_5h,10,4,6,9,4,1150,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,18,16,2,11,3,1208,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,8,4,1249,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,7,5,10,2,840,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,14,11,3,12,4,961,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,10,3,1147,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",octoshooter_replica,12,9,3,9,5,1272,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,5,3,989,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S,,4328,,74,3a0ccdff,,4396,,8,d0bf08ff,,furuido_custom,15,6,9,5,6,1445,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,15,12,3,6,4,1043,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent_hue,14,12,2,10,2,710,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,10,7,3,4,5,1130,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",hydra_custom,11,8,3,7,4,1124,"{""run_speed_up"":3.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",bucketslosher,10,8,2,12,1,930,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""quick_super_jump"":0.6}",gaen_ff_custom,4,1,3,6,5,1282,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,3,1060,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 0,,,,96,d0bf08ff,,,,71,3a0dcdff,,hissen_hue,17,15,2,15,2,1166,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,7,1,11,2,1058,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,4,4,1013,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,2,1,1,11,3,1180,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,23,16,7,9,3,1026,"{""ink_saver_main"":1.5,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo_deco,16,10,6,7,3,1448,"{""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",furo,11,8,3,6,6,1469,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,6,4,1207,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3464,51.4,,1ec0adff,,3223,35.9,,d74b31ff,,order_spinner_replica,6,5,1,2,2,769,"{""run_speed_up"":2.3,""ink_resistance_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nzap85,4,4,0,2,3,1054,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",h3reelgun,8,3,5,3,3,901,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",52gal_deco,9,7,2,7,2,740,"{""swim_speed_up"":2.8,""run_speed_up"":1,""intensify_action"":0.9,""drop_roller"":true}",quadhopper_black,7,5,2,6,3,1185,"{""ink_saver_main"":2.1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,4,4,0,5,2,847,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,2,1,1,5,3,654,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""tenacity"":true}",order_charger_replica,5,4,1,3,1,537,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,79,alpha,TRUE,,2413.0,1339,,100,c43a6eff,,1403,,0,1bbfabff,,longblaster_custom,6,3,3,0,1,354,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,0,1,417,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_roller_replica,6,5,1,2,0,281,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,0,287,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,4,1,3,4,2,360,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,3,2,248,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,2,2,447,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,3,1,348,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 6,,,,50,353cc5ff,,,,83,df6625ff,,barrelspinner,10,4,6,2,6,1447,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,13,0,9,2,1036,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,7,1,782,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,4,3,1,13,0,651,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,5,4,1238,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget_sorella,9,4,5,3,7,1478,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,10,6,4,9,2,640,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,4,1046,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,123,alpha,TRUE,,1908.1,2107,,100,c43a6eff,,2226,,0,1bbfabff,,sshooter_collabo,5,5,0,3,1,574,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,4,2,497,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,1,4,3,2,508,"{""quick_respawn"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,5,3,2,3,2,528,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,3,3,801,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,4,2,2,4,1,473,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,2,3,3,0,360,"{""run_speed_up"":3.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,2,2,592,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,173,bravo,TRUE,,2083.2,3246,,0,d74b31ff,,2954,,100,1ec0adff,,campingshelter_sorella,2,2,0,4,4,797,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,2,4,3,3,955,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,6,3,939,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,5,2,555,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,2,3,816,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,2,3,719,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,1,4,833,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,6,3,3,8,1,586,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,212,alpha,TRUE,,1655.6,,,100,353cc5ff,,,,0,df6625ff,,splatscope,8,8,0,5,2,646,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,17,9,8,5,4,812,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",examiner,10,7,3,4,5,995,"{""run_speed_up"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,2,4,4,3,684,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,6,3,1069,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6}",liter4k,5,4,1,7,2,431,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",variableroller,4,2,2,8,3,972,"{""special_charge_up"":2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner_hue,1,1,0,7,1,613,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,318,alpha,FALSE,S+ 6,,,,99,3a0dcdff,,,,41,d0bf08ff,,order_maneuver_replica,10,7,3,11,6,1369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,12,5,7,6,1462,"{""special_charge_up"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,2,5,5,7,1519,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""comeback"":true}",splatroller,11,9,2,12,4,1068,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,12,5,8,6,1477,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,9,4,7,5,1663,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",longblaster,13,9,4,8,2,741,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""respawn_punisher"":true}",sshooter,8,5,3,7,5,1647,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",silver,#1 Crab Tank User,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,FALSE,,,2878,29.1,,d84b32ff,,3348,62.1,,1ec0adff,,splatroller,2,2,0,2,1,690,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,3,2,850,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,5,4,1,8,1,724,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,2,2,0,1,2,614,"{""ink_recovery_up"":2.9,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",momiji,3,2,1,4,4,1307,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,6,4,2,2,3,1219,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster,8,6,2,1,2,469,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,2,2,0,4,0,353,"{""intensify_action"":3.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 4,,4792,,75,cfb121ff,,4743,,85,9025c6ff,,longblaster_custom,6,3,3,10,2,1009,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,15,14,1,7,3,893,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,4,3,3,5,1367,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,11,10,1,8,5,1523,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,5,2,1003,"{""swim_speed_up"":3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,6,4,9,1,1073,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,9,7,2,6,4,1378,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,4,4,11,3,1289,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,126,bravo,TRUE,,1922.1,1977,,0,cd510aff,,2080,,100,6e04b6ff,,kugelschreiber,4,3,1,4,2,533,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",squiclean_b,6,6,0,5,1,431,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",moprin_d,2,0,2,4,2,553,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,4,2,460,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,3,2,686,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,2,3,744,"{""run_speed_up"":4.5,""intensify_action"":1.2}",liter4k_custom,5,5,0,2,0,274,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",prime,6,5,1,2,0,376,"{""ink_saver_sub"":3.7,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-27T12:00:00+00:00,8.0.0,xmatch,area,negitoro,85,alpha,TRUE,,2345.7,1544,,100,cd510aff,,1677,,0,6e04b6ff,,wakaba,5,5,0,0,2,587,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,0,1,326,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",examiner_hue,2,1,1,0,1,411,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,2,1,1,3,0,220,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,2,2,0,3,0,261,"{""quick_respawn"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,1,1,0,4,1,441,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,0,0,0,2,2,627,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,2,1,348,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
