# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_open,area,masaba,116,alpha,TRUE,S+ 1,,,,100,cfb121ff,,,,0,9025c6ff,,prime,7,3,4,1,1,515,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,6,4,2,0,2,505,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",sputtery,4,4,0,5,0,420,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,3,1,2,1,2,645,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,3,1,547,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,3,1,2,4,2,431,"{""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,2,1,1,3,723,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,1,1,0,4,2,484,"{""ink_recovery_up"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_open,area,masaba,211,alpha,TRUE,S+ 0,,,,100,a0c937ff,,,,0,ba30b0ff,,jimuwiper,5,2,3,5,3,894,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,9,7,2,0,6,1148,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,2,2,0,6,4,1215,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,8,6,2,7,2,616,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,9,6,3,3,4,1179,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,7,5,2,5,3,833,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",wakaba,4,4,0,4,5,1298,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",squiclean_a,3,3,0,5,3,577,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_open,area,masaba,167,alpha,TRUE,A+,,,,100,bfcd41ff,,,,0,6325cdff,,carbon_deco,12,10,2,1,2,715,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",explosher,4,0,4,2,2,700,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sshooter,2,1,1,2,1,770,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",sputtery,6,4,2,4,2,746,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,4,0,3,2,837,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,1,2,4,2,562,"{""quick_respawn"":3.8,""intensify_action"":1.9}",campingshelter,2,2,0,4,3,812,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9}",longblaster,3,2,1,4,2,579,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,xmatch,asari,namero,311,bravo,FALSE,,2171.5,,,35,6325cdff,,,,68,bfcd41ff,,wakaba,11,5,6,11,3,1173,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,11,5,1508,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,11,8,3,9,3,1152,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,9,6,3,5,4,1022,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,17,11,6,5,5,1607,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,1,5,6,4,1125,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,14,13,1,11,2,1084,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,10,3,1,3,1152,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,144,bravo,TRUE,S+ 42,,,,0,9025c6ff,,,,100,cfb121ff,,kugelschreiber,2,2,0,6,0,537,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",screwslosher,8,6,2,5,1,705,"{""ink_saver_main"":2.6,""swim_speed_up"":1.8,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,3,3,0,3,2,788,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.5,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,5,5,0,4,0,376,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,4,2,838,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,8,3,5,3,2,628,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,4,2,605,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",pablo,3,2,1,5,2,685,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3753,48.2,,c12d74ff,,3578,45.3,,2cb721ff,,dynamo,4,3,1,3,1,970,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,4,1,1029,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,8,6,2,3,3,889,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",pablo,3,2,1,2,3,865,"{""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",momiji,7,2,5,1,5,1272,"{""ink_resistance_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,3,3,0,2,3,866,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,4,4,0,5,2,788,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",momiji,3,3,0,5,2,652,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yunohana,334,bravo,FALSE,S+ 0,,,,57,cd510aff,,,,58,6e04b6ff,,explosher,11,5,6,6,5,1733,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,15,9,6,7,5,1440,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,11,10,1,7,2,767,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,9,3,8,3,1009,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,18,15,3,9,5,1470,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,12,2,1004,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,11,7,4,9,3,1282,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,4,2,3,6,1417,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,,,73,6e04b6ff,,,,58,cd510aff,,kelvin525,12,10,2,4,6,1152,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,13,11,2,5,5,1093,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,6,5,1347,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,5,3,2,4,3,792,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,11,8,3,5,5,1188,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,5,2,3,5,3,1021,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,8,3,1052,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,9,1,962,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,137,alpha,TRUE,S+ 11,,,,100,9025c6ff,,,,0,cfb121ff,,wakaba,8,5,3,2,1,643,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,1,1,621,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,1,3,927,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,2,662,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,5,0,3,1,489,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",sputtery_hue,2,1,1,5,1,578,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,2,1,1,5,2,706,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,2,0,2,6,0,384,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,xmatch,asari,namero,320,alpha,FALSE,,2147.6,,,44,c43a6eff,,,,0,1bbfabff,,furo,7,4,3,5,4,1460,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,15,13,2,6,3,1213,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,10,7,3,6,7,1367,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,9,1,7,5,1280,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",longblaster,11,8,3,8,3,823,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,9,5,4,6,6,1746,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,10,4,1294,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",parashelter,6,5,1,9,2,1171,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yunohana,300,bravo,FALSE,B+,,,,0,1bbfabff,,,,93,c43a6eff,,drivewiper,11,10,1,13,1,1101,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,15,9,6,15,2,919,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,12,8,4,15,1,796,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp,9,6,3,11,4,1058,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen,26,21,5,11,0,904,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,14,12,2,9,0,1336,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,7,6,1,7,3,1023,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,19,15,4,6,4,1166,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,bankara_open,area,masaba,106,bravo,TRUE,S+ 1,,,,0,6325cdff,,,,100,bfcd41ff,,carbon_deco,8,8,0,4,2,505,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,0,0,0,4,0,197,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,1,1,0,3,0,302,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,3,1,491,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,3,1,376,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,6,3,3,2,1,457,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,2,1,382,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,3,3,737,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-13T12:00:00+00:00,2.0.1,xmatch,asari,gonzui,203,alpha,TRUE,,1983.7,,,100,3a0ccdff,,,,0,d0bf08ff,,screwslosher,8,6,2,3,4,1031,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,9,6,3,4,2,640,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,1,2,714,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sharp,4,2,2,3,3,945,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,7,7,0,3,2,750,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",screwslosher,5,1,4,3,3,866,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,3,1,6,1,578,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,6,3,778,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
