# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,103,bravo,TRUE,S+ 1,,1838,,0,1a1aafff,,1869,,100,e38d24ff,,nautilus79,2,2,0,3,1,465,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,3,1,4,1,554,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,0,0,0,4,0,242,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,2,577,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",bold_neo,7,4,3,2,3,467,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,7,6,1,2,2,544,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",rpen_5h,4,1,3,0,2,380,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",dynamo,6,6,0,2,2,478,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,3810,50.6,,3a0ccdff,,3770,42.7,,d0bf08ff,,screwslosher,7,7,0,5,1,842,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,1,4,1189,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,1,1,0,5,3,1090,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,5,4,1,2,2,689,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,2,2,2,3,1183,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,3,3,0,1,3,954,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,2,1,1,5,1,923,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",lact450,7,7,0,4,2,710,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 0,,4522,,58,2cb721ff,,4209,,57,c12d74ff,,clashblaster_neo,15,9,6,7,5,1148,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,12,4,5,6,1464,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,7,5,1334,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,6,2,576,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,11,8,3,5,6,1329,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,4,4,6,4,981,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,8,4,1024,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,5,5,0,9,2,875,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_challenge,asari,taraport,318,bravo,FALSE,S+ 0,,,,53,1bbfabff,,,,65,c43a6fff,,jimuwiper,7,6,1,9,3,1089,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,5,5,8,4,1663,"{""ink_saver_main"":4.7,""thermal_ink"":true}",splatroller,8,8,0,8,2,946,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,7,3,826,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,6,4,6,4,1430,"{""swim_speed_up"":2.9,""quick_respawn"":1.8,""stealth_jump"":true}",furuido,15,9,6,4,3,1254,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster,12,10,2,9,2,910,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6}",hydra_custom,10,7,3,3,2,1045,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 0,,,,41,d0bf08ff,,,,16,3a0dcdff,,liter4k_custom,11,9,2,3,3,951,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,6,1,2,5,1117,"{""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,13,1,6,4,925,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster_custom,6,3,3,7,1,788,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,9,3,771,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",order_stringer_replica,4,3,1,4,5,1103,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",longblaster_custom,11,11,0,7,2,1033,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",screwslosher,4,2,2,11,3,802,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,305,alpha,FALSE,A+,,4217,,95,df6624ff,,4246,,36,343bc4ff,,bold,9,4,5,7,6,1050,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,19,14,5,7,5,901,"{""ink_saver_sub"":3.5,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,18,12,6,1,4,1448,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",rapid_deco,8,6,2,10,2,818,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,4,1,11,3,1226,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""tenacity"":true,""thermal_ink"":true}",dentalwiper_mint,10,10,0,9,4,948,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",splatroller_collabo,8,7,1,8,3,1161,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,8,3,911,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,xmatch,hoko,mategai,307,bravo,FALSE,,2214.2,5914,,53,a0c937ff,,6161,,65,ba30b0ff,,furuido_custom,12,3,9,5,5,1537,"{""special_power_up"":3.8,""special_charge_up"":1.9}",tristringer_collabo,13,12,1,4,6,1814,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,13,9,4,10,3,1199,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_maneuver_replica,6,4,2,8,5,1364,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,14,10,4,7,6,1850,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,7,2,7,4,1375,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",furuido,6,2,4,6,3,1569,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",order_maneuver_replica,9,8,1,8,4,1367,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,xmatch,hoko,nampla,300,bravo,FALSE,,2307.1,5407,,63,343bc4ff,,5648,,74,df6624ff,,furo,7,5,2,8,5,1797,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,11,3,979,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,5,3,9,3,1329,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",96gal_deco,7,7,0,8,5,1302,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,18,13,5,8,3,1106,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,9,4,1319,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,8,4,3,7,1599,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,11,8,3,7,4,1624,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,regular,nawabari,kombu,180,bravo,,,,4423,46.0,,df6624ff,,4440,49.4,,343bc4ff,,quadhopper_black,3,3,0,3,3,1123,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,6,6,0,3,5,1370,"{""special_charge_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gaen_ff_custom,5,4,1,2,4,1236,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,1,1,0,3,0,694,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,2,2,0,4,3,1174,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,3,3,0,3,4,1164,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,7,4,3,5,4,1064,"{""sub_power_up"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":1}",bamboo14mk2,2,2,0,2,3,1038,"{""ink_saver_main"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,86,bravo,TRUE,S,,1175,,0,d74b31ff,,1239,,100,1ec0adff,,wakaba,0,0,0,4,1,449,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,4,0,260,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,3,3,0,4,0,385,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller_foil,0,0,0,4,0,81,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,7,0,1,2,481,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",96gal,5,2,3,1,2,242,"{""ink_saver_main"":2.3,""special_saver"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,1,1,221,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_super_jump"":1.9}",dentalwiper_sumi,5,4,1,2,1,295,"{""special_power_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,xmatch,hoko,mategai,117,bravo,TRUE,,2000.1,,,0,bfce41ff,,,,100,6326cdff,,splatscope,4,4,0,3,1,438,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,2,2,2,3,990,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,2,2,0,7,0,427,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,5,1,392,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,2,3,886,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,1,561,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,5,2,3,3,1,438,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,5,1,423,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,4153,,49,d74b31ff,,4233,,43,1ec0adff,,screwslosher,15,13,2,10,1,1039,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,5,9,1,5,826,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_roller_replica,15,10,5,8,2,809,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,7,7,8,4,1479,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner,10,6,4,9,5,1212,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,12,4,1153,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_stringer_replica,8,6,2,5,6,1122,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,8,7,1,9,3,746,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-14T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 0,,4050,,61,1bbfabff,,4080,,65,c43a6eff,,splatcharger,8,6,2,5,4,1060,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,14,11,3,9,4,1083,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,10,2,793,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,8,6,1114,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,23,21,2,6,5,1297,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,5,3,5,2,861,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",furuido_custom,7,5,2,6,5,1319,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,1,4,13,2,603,"{""run_speed_up"":2.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
