# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,bankara_open,yagura,chozame,91,alpha,TRUE,S+ 3,,,,100,d74b31ff,,,,0,1ec0adff,,96gal_deco,2,1,1,2,2,336,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,5,5,0,2,2,382,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",quadhopper_black,4,4,0,0,1,354,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,2,1,1,2,1,264,"{""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,3,3,2,0,298,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,2,1,1,3,1,370,"{""intensify_action"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,3,2,1,4,0,264,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",96gal_deco,0,0,0,2,1,351,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,3708,51.2,,3a0ccdff,,3233,36.2,,d0bf08ff,,splatroller,5,5,0,4,2,610,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.3}",pablo,1,1,0,0,5,1325,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,2,2,0,3,2,975,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,3,798,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.3}",splatroller,1,0,1,1,2,1056,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",heroshooter_replica,5,5,0,2,3,994,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,0,0,0,2,2,610,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",carbon,4,4,0,6,1,573,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,bankara_open,yagura,zatou,319,alpha,FALSE,S,,,,50,cfb121ff,,,,42,9025c6ff,,sharp_neo,10,10,0,7,6,1342,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,10,1,6,5,1217,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,11,9,2,8,4,997,"{""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,6,6,1289,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""quick_respawn"":1}",variableroller,11,7,4,8,5,1466,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,8,5,3,10,11,1824,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",liter4k,6,6,0,7,3,822,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,6,4,816,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,xmatch,area,gonzui,300,bravo,FALSE,,1837.5,,,79,2cb721ff,,,,80,c12d74ff,,dualsweeper,4,2,2,4,4,1197,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,14,10,4,3,6,1639,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",wakaba,7,6,1,6,5,1284,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",liter4k,5,5,0,3,3,833,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,6,2,7,3,1313,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope_collabo,4,4,0,3,6,1298,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,5,3,2,6,5,1106,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,4,3,1,7,5,1214,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,xmatch,area,nampla,260,bravo,TRUE,,2124.9,,,0,a0c937ff,,,,100,ba30b0ff,,explosher,8,3,5,2,7,1881,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",screwslosher,8,6,2,9,2,938,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,6,1,5,5,1265,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",sharp,6,6,0,7,4,1025,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,1,6,1506,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,11,10,1,6,4,1208,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,6,5,1367,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,4,4,0,8,2,906,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,regular,nawabari,namero,180,bravo,,,,2871,29.2,,cd510aff,,3057,63.2,,6e04b6ff,,longblaster,6,4,2,4,1,553,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,3,0,6,2,1005,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,4,2,2,7,1,666,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,6,1,647,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,4,2,4,2,1004,"{""quick_respawn"":3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,12,10,2,3,2,763,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,6,5,1,2,2,682,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,4,2,4,2,608,"{""quick_respawn"":2,""special_saver"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,3738,52.2,,ba30b0ff,,3667,37.9,,a0c937ff,,heroshooter_replica,6,6,0,2,4,1094,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,7,4,3,2,3,1170,"{""sub_power_up"":2,""sub_resistance_up"":1}",sshooter_collabo,5,4,1,4,2,829,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,4,0,1,2,645,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,6,6,0,4,4,1409,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",lact450,1,1,0,4,2,870,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,6,1,786,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,1,1,0,4,1,602,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,2893,48.2,,cfb121ff,,2907,42.7,,9025c6ff,,carbon_deco,6,6,0,4,1,692,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",pablo_hue,4,4,0,6,4,817,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wideroller,1,1,0,5,2,773,"{""quick_super_jump"":3.8,""special_charge_up"":1.9}",wideroller,2,0,2,4,1,611,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,7,6,1,2,2,1016,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,6,5,1,2,3,871,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,8,6,2,4,2,667,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,2,4,3,0,353,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,xmatch,area,gonzui,88,bravo,TRUE,,1933.6,,,0,bfcd41ff,,,,100,6325cdff,,sharp,1,1,0,3,0,381,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,1,2,472,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter,1,1,0,4,1,267,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3}",sharp,0,0,0,4,1,459,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,1,2,711,"{""special_charge_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,0,2,429,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sputtery,4,4,0,1,1,354,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,3,2,1,1,1,410,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,bankara_open,yagura,chozame,260,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c937ff,,splatspinner_collabo,4,2,2,5,4,1073,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,15,13,2,7,2,789,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,13,9,4,7,4,1101,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bucketslosher,9,8,1,8,4,876,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,8,5,1373,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,12,8,4,9,2,721,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",liter4k,5,5,0,5,3,697,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,7,5,2,10,3,776,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,xmatch,area,nampla,300,bravo,FALSE,,1667.1,,,58,e38d24ff,,,,95,1a1aafff,,sharp_neo,8,8,0,9,4,1290,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,5,6,1491,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,8,2,9,5,1299,"{""ink_saver_sub"":3.8,""run_speed_up"":1.9}",carbon_deco,5,3,2,11,3,654,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ninja_squid"":true}",splatroller_collabo,19,16,3,5,4,979,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,5,5,1440,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,6,1,5,9,5,1290,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true}",clashblaster,11,8,3,9,2,796,"{""quick_respawn"":2,""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,bankara_open,yagura,zatou,79,bravo,TRUE,S+ 3,,,,0,1bbfabff,,,,100,c43a6eff,,carbon_deco,0,0,0,5,0,145,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,1,1,0,2,0,247,"{""ink_saver_main"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,1,1,0,3,0,275,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,0,0,0,4,0,318,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",clashblaster,7,4,3,1,1,296,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal,6,3,3,0,2,315,"{""intensify_action"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope_collabo,4,4,0,1,1,347,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,4,3,1,0,2,340,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 2,,,,74,cd510aff,,,,20,6f04b6ff,,wakaba,9,8,1,6,1,1355,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,15,12,3,3,5,1263,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",rapid_deco,12,7,5,2,2,1108,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,8,8,0,4,2,713,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sharp_neo,6,6,0,9,4,1516,"{""special_saver"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",liter4k,4,3,1,9,1,608,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,9,0,1129,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,2,2,0,8,4,1242,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-19T06:00:00+00:00,3.0.1,bankara_open,yagura,zatou,66,alpha,TRUE,S+ 10,,,,100,1ec0adff,,,,0,d74b31ff,,rapid_deco,5,4,1,0,2,329,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",tristringer,4,2,2,1,1,254,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,4,1,3,2,2,434,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""comeback"":true}",splatroller_collabo,4,3,1,1,1,172,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,3,0,211,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,2,2,0,2,1,266,"{""special_charge_up"":3.5,""ink_saver_sub"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,1,0,1,3,0,164,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,0,0,0,2,0,128,"{""special_saver"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
