# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,masaba,112,bravo,TRUE,,2009.2,1832,,0,e38d24ff,,1926,,100,1a1aafff,,hydra,1,0,1,3,2,541,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",carbon_deco,3,2,1,2,1,344,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nova,3,3,0,3,2,422,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,525,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,6,1,2,1,476,"{""quick_super_jump"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true}",explosher,4,1,3,1,3,740,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hokusai_hue,3,3,0,1,0,201,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,2,1,509,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,masaba,126,bravo,TRUE,,1927.3,2103,,0,1bbfabff,,2395,,100,c43a6eff,,wakaba,1,0,1,4,2,735,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,3,3,0,5,2,567,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster,1,1,0,4,1,359,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",order_roller_replica,1,1,0,4,1,442,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,10,2,0,3,773,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,1,2,639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,0,0,0,2,2,603,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",hissen,4,4,0,2,1,380,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,amabi,75,bravo,TRUE,,2574.4,1671,,0,c43a6eff,,1717,,100,1bbfabff,,wakaba,0,0,0,0,1,585,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,277,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,266,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,2,543,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,0,2,690,"{""special_power_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_blaster_replica,5,4,1,3,0,227,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,1,2,469,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,0,1,331,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,masaba,205,alpha,TRUE,,2289.1,4030,,100,d74b31ff,,3806,,0,1ec0adff,,jimuwiper,10,7,3,4,0,960,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,5,6,6,2,956,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,6,3,1210,"{""special_power_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,3,904,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,2,4,1104,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,8,6,2,5,4,904,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,8,7,1,7,2,736,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,9,3,1062,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,amabi,84,alpha,TRUE,,2156.2,1346,,100,df6624ff,,1305,,0,343bc4ff,,maneuver,2,2,0,1,1,328,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,0,1,318,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,4,1,1,1,429,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,0,271,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,1,2,3,1,278,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,4,2,463,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,4,1,374,"{""special_charge_up"":4.8,""special_power_up"":0.9}",hotblaster,2,2,0,4,0,190,"{""intensify_action"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,masaba,225,alpha,TRUE,,1601.5,,,100,1ec0adff,,,,0,d84b32ff,,liter4k,6,6,0,4,2,872,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sharp,11,10,1,5,3,829,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,4,5,1237,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,4,4,0,8,1,559,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,11,11,0,8,4,1020,"{""ink_saver_main"":5.1,""quick_respawn"":0.3}",order_shooter_replica,7,6,1,7,3,972,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,1,1,5,5,1262,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger_collabo,3,3,0,9,1,567,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,bankara_open,yagura,taraport,138,bravo,TRUE,A,,2142,,0,9025c6ff,,2326,,100,cfb121ff,,sshooter_collabo,5,4,1,4,2,588,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,2,614,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,1,1,0,4,2,516,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""intensify_action"":0.6}",dynamo_tesla,1,1,0,4,1,424,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",liter4k,13,12,1,0,2,667,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,5,1,4,4,3,472,"{""sub_power_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,5,2,3,2,4,768,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,0,0,0,5,1,419,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,amabi,84,alpha,TRUE,,1661.3,,,100,2cb822ff,,,,0,c12d74ff,,52gal,3,2,1,2,1,327,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,5,3,2,1,1,334,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,4,3,1,2,1,508,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,4,3,1,1,1,335,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9}",kugelschreiber,3,2,1,2,1,411,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6}",bold_neo,2,2,0,2,2,470,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster_custom,1,1,0,3,1,264,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",kelvin525,1,1,0,4,2,401,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""special_saver"":0.6,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,bankara_open,yagura,taraport,255,alpha,TRUE,S,,3619,,100,ba30b0ff,,3543,,0,a0c937ff,,wakaba,8,7,1,6,6,1365,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",brella24mk2,12,5,7,5,4,807,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,13,12,1,10,1,786,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,4,6,12,1,661,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,12,12,0,7,4,1050,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",pablo_hue,12,10,2,5,4,982,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,8,3,677,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,8,3,834,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 7,,4737,,41,a0c937ff,,4658,,79,ba30b0ff,,furuido,6,4,2,8,4,1105,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_custom,10,8,2,4,4,878,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,10,8,2,9,6,1631,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,8,6,2,11,2,1123,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp,14,10,4,6,3,819,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,9,1,7,4,1069,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,5,8,1646,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,8,5,1124,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,xmatch,area,masaba,211,alpha,TRUE,,2805.4,4445,,100,d74b31ff,,4225,,0,1ec0adff,,sharp,6,5,1,5,2,1011,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,4,3,919,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,5,1,2,5,1568,"{""special_power_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,5,0,1,3,947,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,8,4,4,0,7,1644,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",campingshelter_sorella,5,4,1,7,4,753,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,10,3,989,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,7,3,839,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,bankara_open,yagura,sumeshi,329,alpha,FALSE,S+ 4,,,,90,cd510aff,,,,88,6f04b6ff,,hydra_custom,7,4,3,7,3,952,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",kelvin525,15,15,0,8,5,1314,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,5,6,1181,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,10,9,1,7,4,1028,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,12,11,1,8,4,1020,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,7,5,1269,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,6,2,8,3,1114,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,7,3,4,9,5,1207,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-31T10:00:00+00:00,9.0.0,bankara_open,yagura,taraport,65,alpha,TRUE,S+ 1,,,,100,6326cdff,,,,0,bfce41ff,,dynamo,7,5,2,0,2,380,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,2,1,254,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,0,3,0,2,325,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,0,1,1,1,249,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,3,1,466,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",bottlegeyser,1,0,1,3,0,191,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,2,0,291,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",liter4k,1,1,0,2,0,164,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
