# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,xmatch,asari,yagara,320,alpha,FALSE,,2353.2,,,47,a0c937ff,,,,44,ba30b0ff,,screwslosher,17,11,6,6,4,1396,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,4,5,1517,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,8,3,1482,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,9,3,1102,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,13,12,1,8,5,1782,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,9,3,6,6,6,1204,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,7,5,2,9,4,1323,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,12,7,5,10,2,1130,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,2998,24.4,,c12d74ff,,3745,55.6,,2cb721ff,,quadhopper_black,5,5,0,7,1,825,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,4,2,792,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,5,2,758,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatscope,3,3,0,5,1,623,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,5,5,0,1,3,1016,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid,11,10,1,2,2,930,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,4,0,4,3,927,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,3,3,872,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 49,,,,86,cfb121ff,,,,73,9025c6ff,,barrelspinner,12,6,6,5,4,1159,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",liter4k,16,12,4,4,5,1002,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,16,12,4,6,4,1275,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,13,9,4,12,3,846,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,11,2,747,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",jimuwiper,7,2,5,10,1,1219,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,9,3,832,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,8,7,1,9,1,890,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,223,bravo,TRUE,S+ 5,,,,0,cd510aff,,,,100,6e04b6ff,,sshooter_collabo,10,7,3,5,4,1094,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen,12,11,1,7,1,589,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,4,2,2,8,0,420,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,2,1,1,9,1,712,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,9,5,4,5,4,988,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,3,3,683,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,11,8,3,6,4,782,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,9,0,7,2,855,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_challenge,yagura,zatou,216,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,jimuwiper,10,8,2,5,0,969,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,3,855,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,5,4,817,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,8,0,260,"{""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,9,9,0,4,4,524,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,7,3,4,3,5,1018,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,6,3,822,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,8,2,614,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,xmatch,asari,yagara,320,alpha,FALSE,,2299.4,,,51,cd510aff,,,,0,6e04b6ff,,liter4k,10,9,1,2,3,1004,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,13,12,1,6,5,1760,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,10,6,4,6,1,783,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,9,8,1,11,3,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,7,3,7,4,1303,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,7,7,0,5,3,1041,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",screwslosher,8,5,3,12,2,950,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,11,2,914,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3606,56.2,,bfcd41ff,,3460,40.3,,6325cdff,,barrelspinner,3,3,0,3,3,908,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,3,3,1075,"{""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,1,1,0,4,2,824,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,4,3,1,3,3,799,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,8,8,0,3,2,1002,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,2,2,0,1,4,984,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",wideroller,3,2,1,5,3,761,"{""special_saver"":1.9,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,4,1,3,4,2,713,"{""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,xmatch,asari,kusaya,309,alpha,FALSE,,1563.7,,,87,1ec0adff,,,,72,d74b31ff,,sharp,16,11,5,4,5,1269,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,7,1,842,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,10,4,7,2,749,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,8,4,9,5,1338,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,7,3,853,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,11,0,1047,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,5,1127,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,7,1,10,2,1050,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 11,,,,37,d74b31ff,,,,53,1ec0adff,,sshooter,15,14,1,6,5,1140,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,7,1421,"{""special_charge_up"":2.6,""ink_saver_sub"":1}",wakaba,4,3,1,9,4,1054,"{""ink_saver_sub"":3.8,""swim_speed_up"":1}",spaceshooter,5,3,2,5,4,817,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,0,8,7,2,1010,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,14,10,4,6,3,1007,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,11,2,6,4,1168,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",pablo,8,6,2,9,5,1239,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_challenge,yagura,zatou,283,bravo,TRUE,S+ 20,,,,0,cd510aff,,,,100,6e04b6ff,,pablo,9,6,3,6,8,1377,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,10,1,6,4,1051,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,7,5,2,9,4,1316,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,8,6,2,8,1,670,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,16,10,6,4,6,1431,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",sshooter,12,11,1,8,5,1274,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,10,4,1017,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,1,3,5,3,779,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_open,hoko,hirame,50,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0dcdff,,nautilus47,2,2,0,2,0,232,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,163,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,0,0,0,3,0,147,"{""quick_respawn"":2.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen,0,0,0,4,0,75,"{""quick_respawn"":2,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,0,1,328,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,1,1,251,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,3,2,1,0,0,243,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,2,1,1,2,0,226,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,2814,29.6,,c43a6eff,,3366,50.7,,1bbfabff,,sharp,3,3,0,5,1,1078,"{""ink_saver_sub"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery,10,8,2,7,2,780,"{""special_power_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5h,2,2,0,3,0,581,"{""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,8,0,375,"{""special_saver"":2,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",promodeler_rg,12,8,4,3,3,1446,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,4,3,1,3,2,759,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,2,2,3,0,612,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",longblaster,11,9,2,4,1,549,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T10:00:00+00:00,2.1.0,bankara_open,hoko,gonzui,307,alpha,FALSE,S+ 8,,,,92,c43a6eff,,,,56,1bbfabff,,pablo,13,6,7,6,8,1661,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,26,23,3,8,4,1010,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,9,3,9,2,1030,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,7,4,3,11,1,773,"{""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,1,8,8,3,1252,"{""special_power_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9}",splatroller,16,15,1,12,4,953,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,12,9,3,11,2,1187,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,9,9,0,11,2,933,"{""ink_resistance_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
