# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,kombu,105,alpha,TRUE,S+ 0,,1623,,100,3a0ccdff,,1599,,0,d0bf08ff,,order_shooter_replica,8,7,1,1,1,587,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,2,1,332,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,1,2,510,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,3,0,194,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,4,1,578,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",96gal,3,3,0,6,0,504,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,4,1,269,"{""run_speed_up"":2.6,""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3}",bottlegeyser,1,0,1,6,0,248,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_challenge,area,zatou,155,alpha,TRUE,S+ 8,,2576,,100,c12d74ff,,2749,,0,2cb721ff,,hokusai,8,4,4,2,1,451,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,9,9,0,4,2,565,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,3,1,1,3,1037,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,5,3,2,2,2,523,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",jetsweeper,4,3,1,4,3,747,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6}",dualsweeper,4,3,1,6,2,589,"{""special_saver"":3.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",bold,3,3,0,5,2,707,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,0,0,0,4,3,706,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,231,alpha,TRUE,S+ 2,,,,100,3a0dcdff,,,,0,d0bf08ff,,52gal_deco,9,7,2,9,2,740,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,14,11,3,1,2,809,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,4,2,920,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",pablo,3,1,2,4,2,566,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,7,7,0,3,2,570,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper,7,4,3,6,3,788,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",clashblaster,6,4,2,7,2,616,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",order_roller_replica,4,3,1,9,1,622,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,kombu,240,bravo,TRUE,S+ 3,,3646,,0,343bc4ff,,3895,,100,df6624ff,,furuido,12,10,2,5,3,1288,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,7,5,2,8,2,871,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,5,4,1,6,0,672,"{""ink_saver_sub"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,4,3,1,10,0,815,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,13,9,4,3,4,1451,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,10,8,2,4,3,1010,"{""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,7,3,935,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",squiclean_a,8,7,1,8,1,499,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1636.4,4144,,46,e38d24ff,,4302,,58,1a1aafff,,order_shooter_replica,9,6,3,12,3,990,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,4,7,9,3,1159,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,11,3,1180,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",bold,10,8,2,12,1,815,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,13,4,8,2,1144,"{""quick_super_jump"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo_hue,12,8,4,6,3,1067,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,15,12,3,7,3,1140,"{""quick_respawn"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,11,3,6,3,951,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Trizooka User,,,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,140,alpha,TRUE,S+ 0,,1951,,100,d0bf08ff,,1949,,0,3a0ccdff,,order_shooter_replica,12,11,1,3,1,693,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,2,4,4,0,257,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,3,2,570,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,4,1,431,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,8,2,5,1,686,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,3,2,5,0,639,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3}",clashblaster,3,3,0,7,0,267,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",order_blaster_replica,0,0,0,2,2,357,"{""swim_speed_up"":3.1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,140,alpha,TRUE,S+ 0,,1951,,100,d0bf08ff,,1949,,0,3a0ccdff,,squiclean_a,5,3,2,4,1,431,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,3,1,693,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,2,4,4,0,257,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,3,2,570,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,8,2,5,1,686,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,3,2,5,0,639,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3}",clashblaster,3,3,0,7,0,267,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",order_blaster_replica,0,0,0,2,2,357,"{""swim_speed_up"":3.1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",silver,First Splat!,silver,#2 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2109.7,4880,,49,3a0ccdff,,4806,,45,d0bf08ff,,52gal_deco,8,7,1,10,3,1149,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,12,8,4,5,6,1391,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":0.9,""stealth_jump"":true}",brella24mk2,9,6,3,5,4,1263,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.3}",liter4k,7,5,2,3,4,1077,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,9,6,1231,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,7,3,1237,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,8,4,1455,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,2,3,883,"{""quick_super_jump"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,kombu,300,alpha,FALSE,S+ 1,,4819,,38,a0c937ff,,4507,,23,ba30b0ff,,screwslosher_neo,15,10,5,7,4,932,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,6,4,1382,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,8,4,1204,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,4,1301,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,14,12,2,9,3,1538,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,8,5,1180,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",pablo,6,5,1,6,5,974,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",bottlegeyser,5,5,0,11,2,815,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_challenge,area,zatou,325,alpha,FALSE,S+ 7,,5593,,87,3a0ccdff,,5535,,85,d0bf08ff,,brella24mk1,9,5,4,5,4,1095,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,20,13,7,7,8,1771,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,15,13,2,10,4,1075,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",momiji,11,4,7,7,7,1652,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,11,10,1,7,5,983,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,7,3,9,5,1380,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,8,8,0,8,6,1592,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,11,7,1580,"{""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,xmatch,hoko,sumeshi,305,bravo,FALSE,,1884.4,4823,,49,e38d24ff,,5040,,68,1a1aafff,,bottlegeyser_foil,8,5,3,8,5,1188,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,12,3,5,4,1215,"{""swim_speed_up"":2.1,""quick_respawn"":1.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,8,4,1489,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,9,7,2,5,4,931,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",order_shooter_replica,12,9,3,7,2,1397,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,7,3,1180,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,9,1,9,3,1165,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",variableroller_foil,7,5,2,6,4,1298,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,169,bravo,TRUE,S+ 8,,2326,,0,cd510aff,,2711,,100,6e04b6ff,,hokusai,5,1,4,4,1,488,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,3,3,0,3,2,835,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser_foil,3,3,0,4,1,549,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,4,1,454,"{""run_speed_up"":3.8,""quick_super_jump"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",order_roller_replica,10,10,0,1,2,505,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,1,4,889,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,3,1,628,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,4,2,689,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-22T02:00:00+00:00,8.1.0,xmatch,hoko,sumeshi,85,bravo,TRUE,,1757.8,1247,,0,3a0ccdff,,1710,,100,d0bf08ff,,hotblaster,3,3,0,3,1,364,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,1,4,3,1,306,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,1,310,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",explosher,2,0,2,4,0,267,"{""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,8,7,1,1,3,678,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",splatscope_collabo,3,2,1,1,0,270,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furuido_custom,2,1,1,1,1,461,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,2,0,301,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
