# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_open,area,mahimahi,213,bravo,TRUE,S+ 27,,,,0,cfb121ff,,,,100,9025c6ff,,h3reelgun,11,6,5,7,1,720,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,2,4,885,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon,10,8,2,9,0,324,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",heroshooter_replica,7,3,4,8,3,678,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,13,9,4,7,1,610,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,10,7,3,5,1,803,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,8,5,3,5,3,781,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nova,7,4,3,8,3,614,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,170,bravo,TRUE,S+ 13,,,,0,c43a6eff,,,,100,1bbfabff,,l3reelgun,3,0,3,5,2,1116,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,4,2,654,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,5,1,537,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,4,4,0,4,2,690,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,7,6,1,4,2,460,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,6,0,2,2,1036,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",furo,3,3,0,3,1,783,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,5,2,3,1,4,918,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,xmatch,asari,yunohana,300,alpha,FALSE,,1855.2,,,47,cd510aff,,,,30,6e04b6ff,,bottlegeyser,12,9,3,8,3,899,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,12,2,3,5,1554,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,6,2,4,4,4,1454,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,6,4,2,7,1,632,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,9,8,1,9,3,993,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,2,1493,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,9,7,2,4,3,844,"{""quick_respawn"":4.2,""ink_recovery_up"":0.3}",bold,5,4,1,10,2,1105,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,xmatch,asari,masaba,320,alpha,FALSE,,1908.6,,,35,a0c937ff,,,,0,ba30b0ff,,jimuwiper,7,5,2,10,1,1455,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,9,5,5,5,1582,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,12,11,1,7,1,931,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,2,2,5,5,1562,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",rapid,10,7,3,7,5,1577,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,12,10,2,9,3,1036,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,8,7,1,5,5,1647,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,3,1,6,3,1320,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,3570,51.4,,d74b31ff,,3183,41.6,,1ec0adff,,wideroller,1,0,1,2,1,1172,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,10,6,4,3,3,889,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime,9,7,2,3,2,783,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,4,2,2,2,2,726,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,6,4,2,4,3,977,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,3,896,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,2,3,871,"{""ink_saver_main"":3.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,2,2,6,0,439,"{""ink_recovery_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,139,alpha,TRUE,S+ 5,,,,100,cd510aff,,,,0,6e04b6ff,,heroshooter_replica,6,6,0,4,2,743,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,1,2,758,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,4,1,3,1,1,620,"{""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,3,3,0,2,2,574,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""haunt"":true}",furo,4,2,2,4,3,792,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,3,3,0,4,3,785,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,2,1,1,5,1,534,"{""sub_resistance_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,5,1,418,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3704,51.8,,cfb121ff,,3536,37.3,,9025c6ff,,drivewiper,6,5,1,3,2,950,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,4,1372,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,7,2,5,2,3,769,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bamboo14mk1,3,3,0,5,1,613,"{""run_speed_up"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,6,4,2,2,3,1056,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,2,3,982,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal,6,3,3,4,2,980,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",squiclean_a,2,2,0,3,2,518,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_open,area,mahimahi,77,alpha,TRUE,S+ 31,,,,100,d0bf08ff,,,,0,3a0ccdff,,sharp,8,6,2,0,1,408,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,1,390,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,4,3,1,2,1,363,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,1,0,184,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",jetsweeper,3,3,0,3,1,288,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,2,1,1,4,1,361,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,3,2,487,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",momiji,0,0,0,4,1,265,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,63,bravo,TRUE,S+ 2,,,,0,6325cdff,,,,100,bfcd41ff,,hokusai,1,1,0,2,0,229,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,1,1,3,0,221,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true}",longblaster,2,2,0,4,0,128,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,0,0,0,2,0,277,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,0,1,329,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,1,1,306,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,1,1,393,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,2,0,276,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_open,area,hirame,168,alpha,TRUE,S+ 3,,,,100,6325cdff,,,,0,bfcd41ff,,pablo,13,11,2,1,3,742,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sputtery_hue,13,9,4,4,0,487,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,3,0,3,2,1,582,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,2,1,570,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,6,1,639,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,7,1,418,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",nautilus47,3,2,1,6,1,509,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,1,1,0,6,0,393,"{""sub_power_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,xmatch,asari,masaba,300,bravo,FALSE,,1977.8,,,0,d74b31ff,,,,68,1ec0adff,,momiji,6,4,2,8,6,1365,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,8,0,7,4,1396,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,7,2,915,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,3,2,1,6,4,1068,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,12,9,3,2,4,1022,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",momiji,11,6,5,4,7,1390,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,9,7,2,4,4,1374,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,7,6,1,8,5,1308,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_open,area,mahimahi,141,alpha,TRUE,S+ 0,,,,100,d74b31ff,,,,0,1ec0adff,,screwslosher,12,9,3,2,2,701,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,5,1,4,2,2,648,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,10,7,3,2,2,570,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,4,0,375,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,5,5,0,5,4,883,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,3,1,2,2,3,718,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,3,1,2,6,0,424,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3}",52gal,4,3,1,6,0,385,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-17T12:00:00+00:00,2.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S,,,,40,ba30b0ff,,,,84,a0c937ff,,kugelschreiber,10,8,2,6,3,1113,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",sharp,14,10,4,8,2,1161,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,9,7,2,10,2,1294,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,7,4,13,0,1030,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,14,11,3,9,4,1365,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,13,1,9,5,1252,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,13,5,8,4,6,1325,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,11,8,3,10,1,587,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
