# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 0,,,,17,d0bf08ff,,,,76,3a0ccdff,,screwslosher,9,7,2,8,3,1118,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,7,1,9,3,1165,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,7,6,1,7,4,1286,"{""swim_speed_up"":4.7,""stealth_jump"":true}",nova_neo,4,3,1,8,2,726,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,17,13,4,5,7,1572,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,9,0,3,4,1053,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,7,5,2,9,3,1019,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,6,3,1155,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,bankara_open,hoko,yunohana,309,bravo,FALSE,S+ 2,,,,20,a0c937ff,,,,51,ba30b0ff,,nova,9,7,2,9,2,761,"{""swim_speed_up"":2.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,9,5,1617,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,6,5,1552,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nautilus47,8,2,6,10,3,954,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,15,6,9,8,4,1440,"{""ink_saver_main"":2.5,""run_speed_up"":2.2,""quick_respawn"":1}",liter4k,13,10,3,4,3,1039,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bold,9,5,4,11,2,1276,"{""swim_speed_up"":4.1,""object_shredder"":true}",splatroller_collabo,12,12,0,8,2,1010,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,xmatch,asari,amabi,300,bravo,FALSE,,2343.9,,,0,3a0ccdff,,,,93,d0bf08ff,,52gal,9,8,1,6,3,1179,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,5,5,1215,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,3,1,6,5,1490,"{""sub_power_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,4,2,2,13,1,484,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nautilus47,12,6,6,3,3,1145,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,5,4,1193,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,7,4,3,5,3,1205,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,3,3,827,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3526,48.0,,e38d24ff,,3362,43.2,,1a1aafff,,wakaba,2,2,0,4,2,969,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,1,3,1077,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,6,6,0,6,2,776,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,1,2,704,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",tristringer,3,2,1,1,3,1085,"{""ink_saver_main"":3.4,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,4,4,0,6,2,960,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,2,7,4,2,709,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,6,4,2,5,2,608,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,4124,51.7,,d0bf08ff,,4261,44.4,,3a0ccdff,,sharp_neo,6,4,2,4,3,1061,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,5,2,1097,"{""quick_respawn"":1.9,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_custom,4,3,1,1,4,1043,"{""ink_saver_main"":3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,0,0,0,2,3,923,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":0.3}",spaceshooter,3,0,3,0,6,1266,"{""ink_saver_main"":2,""special_charge_up"":1.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,2,1136,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",l3reelgun,8,8,0,2,3,1107,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster,5,3,2,3,2,752,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,xmatch,asari,yagara,317,alpha,FALSE,,1860.9,,,70,1bbfabff,,,,69,c43a6fff,,jimuwiper,8,5,3,7,3,1307,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,8,4,1315,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,8,1,5,5,1409,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",hydra,7,5,2,5,5,1109,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,13,11,2,7,2,1402,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,7,4,1014,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,7,6,1,7,3,1345,"{""quick_respawn"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sharp,10,6,4,8,4,1371,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,xmatch,asari,yagara,316,bravo,FALSE,,2956.8,,,55,6e04b6ff,,,,74,cd510aff,,screwslosher,18,13,5,10,3,1249,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,4,4,10,3,1001,"{""swim_speed_up"":3.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3}",screwslosher,13,10,3,7,4,1223,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,3,6,11,4,899,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,18,12,6,7,3,875,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,16,14,2,10,2,1250,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,5,5,6,5,1194,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,7,4,7,3,931,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,xmatch,asari,yagara,185,alpha,TRUE,,2410.3,,,100,2cb721ff,,,,0,c12d74ff,,sshooter_collabo,9,7,2,4,2,816,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,12,9,3,2,3,785,"{""special_power_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,4,2,5,3,948,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",96gal_deco,5,4,1,4,3,693,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,4,2,967,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,6,4,2,7,1,685,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,7,0,757,"{""quick_respawn"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,6,0,427,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 6,,,,32,6325cdff,,,,61,bfcd41ff,,sshooter,16,10,6,9,3,1321,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper,19,10,9,5,5,1010,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,11,6,5,8,3,1294,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,7,6,4,5,1482,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,8,2,7,2,1823,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,10,5,1236,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,7,5,1388,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""respawn_punisher"":true}",hissen,7,5,2,10,3,966,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S+ 3,,,,11,c12d74ff,,,,32,2cb721ff,,sharp,15,12,3,7,5,1432,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,9,3,866,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,3,1,0,6,1137,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,9,8,1,14,3,885,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,13,13,0,5,4,1058,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sharp,6,3,3,8,3,1013,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,9,7,2,4,4,997,"{""run_speed_up"":2.1,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,8,7,1,9,3,1045,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S,,,,11,c12d74ff,,,,32,2cb721ff,,variableroller,4,3,1,9,3,866,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,7,5,1432,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,3,1,0,6,1137,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,9,8,1,14,3,885,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,13,13,0,5,4,1058,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sharp,6,3,3,8,3,1013,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,9,7,2,4,4,997,"{""run_speed_up"":2.1,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,8,7,1,9,3,1045,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,4130,48.2,,bfcd41ff,,4246,47.7,,6325cdff,,dynamo,8,7,1,5,3,1145,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,2,0,2,1,4,1058,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450,2,2,0,5,3,981,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,4,4,0,5,2,946,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",promodeler_mg,11,8,3,3,5,1480,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""swim_speed_up"":1.3}",nzap89,2,0,2,3,4,1358,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,3,1,2,2,756,"{""ink_saver_sub"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,5,0,5,1,652,"{""quick_respawn"":2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-21T14:00:00+00:00,3.1.0,xmatch,asari,amabi,311,alpha,FALSE,,1833.5,,,38,1a1aafff,,,,29,e38d24ff,,sharp,15,11,4,2,4,1391,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,14,9,5,7,4,1238,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,13,10,3,8,3,1216,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,4,0,4,6,1753,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,7,6,1,8,4,1176,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery_hue,8,8,0,10,4,1324,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,9,4,1384,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,6,4,2,7,3,1091,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
