# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,mahimahi,93,bravo,TRUE,,1685.9,,,0,1ec0adff,,,,100,d74b31ff,,bamboo14mk1,5,4,1,3,1,409,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,5,2,3,4,0,280,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,4,4,0,6,0,322,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,3,0,248,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen,7,5,2,2,0,277,"{""run_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter_collabo,6,3,3,3,2,526,"{""ink_saver_main"":1.9,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,5,5,0,3,1,353,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6}",sharp,3,3,0,3,1,409,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,,,66,cd510aff,,,,70,6e04b6ff,,hokusai,16,13,3,10,2,1237,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",lact450,5,4,1,8,6,1748,"{""special_charge_up"":4.1,""quick_super_jump"":1.3,""special_saver"":0.3}",spaceshooter,14,4,10,4,6,1121,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal,9,6,3,11,1,1004,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,18,14,4,7,5,1427,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,1,6,8,2,1069,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,13,10,3,5,6,1412,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver,9,8,1,8,3,1356,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,mahimahi,304,alpha,FALSE,,2524.0,,,70,cfb121ff,,,,66,9025c6ff,,sshooter,16,13,3,8,5,1235,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,20,15,5,8,3,926,"{""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid,17,7,10,7,4,1232,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,9,4,1288,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid,13,6,7,7,5,1153,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,13,10,3,10,4,1204,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,11,9,2,10,4,1138,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,9,7,2,14,3,877,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,bankara_open,hoko,kinmedai,318,bravo,FALSE,S+ 12,,,,58,cfb121ff,,,,61,9025c6ff,,tristringer,21,15,6,5,4,1466,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun,20,13,7,8,3,1435,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.3}",squiclean_a,7,5,2,10,2,801,"{""special_charge_up"":2,""swim_speed_up"":1}",prime,13,9,4,15,0,789,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,20,15,5,10,3,1218,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,15,12,3,10,4,1087,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",prime_collabo,10,5,5,8,3,1103,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,15,2,924,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,regular,nawabari,zatou,180,bravo,,,,3206,48.0,,,,3438,48.5,,,,liter4k,6,4,2,0,2,617,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",promodeler_rg,5,4,1,2,4,1232,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller,3,3,0,4,2,687,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo_hue,7,5,2,3,0,670,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,2,4,1135,"{""special_charge_up"":5.1,""ink_saver_sub"":0.6}",promodeler_mg,3,3,0,5,1,1020,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_mg,3,2,1,5,1,844,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper,3,2,1,4,1,439,"{""ink_recovery_up"":2.3,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,chozame,222,alpha,TRUE,,2048.0,,,100,1a1aafff,,,,0,e38d24ff,,screwslosher,13,11,2,5,3,1000,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,2,1,1,5,2,612,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,11,9,2,6,3,1036,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,10,8,2,6,2,660,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen,11,8,3,8,1,549,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,5,3,5,2,591,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,9,6,3,6,4,1439,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,4,3,1,10,2,846,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,chozame,167,alpha,TRUE,,2052.0,,,100,bfcd41ff,,,,0,6325cdff,,bottlegeyser,6,3,3,2,3,508,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,4,3,811,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,2,5,744,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,11,9,2,4,2,465,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,4,1,8,1,487,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,2,683,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,6,1,524,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",jetsweeper,3,2,1,5,1,646,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,bankara_challenge,area,kusaya,235,alpha,TRUE,S+ 7,,,,100,9025c6ff,,,,0,cfb121ff,,sharp,6,6,0,7,3,1126,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,5,3,4,5,1181,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,7,5,2,4,3,844,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,5,0,9,3,883,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,10,8,2,7,4,1030,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,4,2,1,4,801,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,6,2,7,2,983,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,6,5,1297,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,bankara_challenge,area,namero,135,alpha,TRUE,S+ 6,,,,100,3a0ccdff,,,,0,d0bf08ff,,sshooter_collabo,3,3,0,1,4,689,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,6,1,0,2,473,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,4,0,2,3,709,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,1,554,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,3,2,631,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,2,1,1,2,2,698,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,3,3,0,6,1,528,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,4,1,258,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,regular,nawabari,zatou,180,bravo,,,,2511,36.4,,,,3004,56.2,,,,liter4k,0,0,0,0,1,624,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",promodeler_rg,1,1,0,6,1,816,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,1,1,0,5,3,691,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",clashblaster,5,5,0,5,0,380,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""tenacity"":true}",variableroller,4,4,0,1,3,1003,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",heroshooter_replica,2,1,1,1,3,705,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller,3,1,2,4,2,682,"{""run_speed_up"":5.7}",52gal,9,9,0,1,2,614,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,chozame,252,bravo,TRUE,,2052.0,,,0,6325cdff,,,,100,bfcd41ff,,bottlegeyser,8,6,2,5,4,731,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,8,2,841,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""object_shredder"":true}",sharp,9,6,3,8,3,1081,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,8,4,4,7,1,930,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,7,4,3,5,4,1287,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sharp,13,8,5,5,4,989,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,12,11,1,7,3,950,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper,11,4,7,6,2,668,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,chozame,160,bravo,TRUE,,2524.0,,,0,3a0ccdff,,,,100,d0bf08ff,,sshooter,6,5,1,3,3,699,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,9,2,5,2,702,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,6,2,4,6,1,537,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,7,1,442,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid,4,2,2,3,3,697,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",hissen,11,6,5,9,1,610,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,3,2,622,"{""swim_speed_up"":2.1,""run_speed_up"":2,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,7,5,2,6,1,741,"{""quick_respawn"":2.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,bankara_challenge,area,kusaya,162,bravo,TRUE,S+ 6,,,,0,1ec0adff,,,,100,d74b31ff,,sshooter_collabo,2,2,0,6,2,704,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,3,3,0,4,3,913,"{""run_speed_up"":3.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,3,0,7,0,755,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,0,0,0,9,2,670,"{""ink_saver_sub"":3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,2,3,833,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",variableroller,10,6,4,4,3,1003,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.3,""ninja_squid"":true}",52gal,9,7,2,1,3,726,"{""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,4,3,2,2,586,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2022,2023-02-22T06:00:00+00:00,2.1.1,xmatch,yagura,mahimahi,300,alpha,FALSE,,1495.1,,,77,1a1aafff,,,,43,e38d24ff,,splatcharger,5,3,2,7,2,483,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",dynamo,14,8,6,6,5,1198,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,5,6,1358,"{""quick_respawn"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,9,6,3,5,3,1184,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,9,7,2,8,5,1217,"{""intensify_action"":2.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,9,2,673,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,7,4,1148,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,5,5,0,5,3,937,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Score Booster,
