# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,bravo,,,,3141,45.8,,1bbfabff,,3486,50.2,,c43a6eff,,pablo,3,3,0,1,3,774,"{""ink_saver_sub"":5.7}",lact450,3,1,2,1,3,909,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",sharp_neo,3,2,1,5,1,786,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,5,3,2,2,1,672,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,1,3,1073,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo,2,1,1,3,4,1008,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,3,2,2,3,766,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",pablo_hue,4,4,0,3,2,639,"{""quick_respawn"":4.4,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,xmatch,yagura,masaba,289,bravo,TRUE,,2022.9,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter_collabo,8,7,1,8,4,1356,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,8,3,938,"{""swim_speed_up"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,804,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,6,4,2,12,5,1287,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",screwslosher,14,7,7,4,5,1314,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,2,5,1150,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",bold,13,11,2,10,3,1037,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,12,10,2,8,2,1094,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3432,40.5,,ba30b0ff,,3446,40.0,,a0c938ff,,maneuver,10,6,4,2,2,908,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,2,4,1014,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,4,4,0,2,4,965,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,6,0,3,1,545,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,2,2,0,5,3,1027,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,5,4,1,4,4,998,"{""special_charge_up"":4.5,""special_saver"":0.3}",drivewiper,3,2,1,6,2,957,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,2,1,1,4,1,464,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,xmatch,yagura,masaba,80,bravo,TRUE,,1839.9,,,0,6e04b6ff,,,,100,cd510aff,,rapid_deco,1,1,0,2,0,253,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,3,1,396,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen_hue,0,0,0,3,0,300,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,0,0,0,3,0,367,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""haunt"":true}",screwslosher,7,6,1,0,2,471,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,3,2,1,0,2,520,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,4,1,3,1,2,301,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,1,2,284,"{""swim_speed_up"":3.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,bankara_challenge,area,mahimahi,226,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,pablo,9,8,1,4,4,916,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,13,6,7,3,5,1127,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,11,9,2,5,3,946,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,8,5,3,5,2,544,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525,7,7,0,6,3,707,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wideroller,5,1,4,9,3,602,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,3,1,8,6,1393,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,6,4,986,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,xmatch,yagura,masaba,253,bravo,TRUE,,2022.2,,,0,1ec0adff,,,,100,d74b31ff,,screwslosher,4,2,2,11,3,770,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,10,2,5,4,823,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,12,9,3,10,3,1061,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,8,4,4,3,3,826,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,14,12,2,3,4,1063,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,6,4,794,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,7,5,2,9,3,872,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,9,9,0,7,3,739,"{""quick_super_jump"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,bankara_challenge,area,hirame,95,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,6,4,2,1,1,469,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,3,1,573,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,0,1,249,"{""quick_respawn"":2.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.3}",nautilus47,7,4,3,2,1,362,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,2,1,5,1,401,"{""ink_recovery_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,1,1,0,5,0,374,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",drivewiper,2,1,1,5,1,251,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hokusai,2,2,0,5,1,304,"{""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,bankara_challenge,area,mahimahi,136,bravo,TRUE,S+ 8,,,,0,c12d74ff,,,,100,2cb721ff,,nzap85,7,6,1,4,2,592,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,6,3,614,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,2,435,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,3,3,0,5,2,592,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,2,5,0,1,489,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,6,6,0,5,2,742,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,4,2,570,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper_custom,5,3,2,4,0,500,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,xmatch,yagura,masaba,248,bravo,TRUE,,1839.9,,,0,c12d74ff,,,,100,2cb721ff,,rapid_deco,13,8,5,5,4,924,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,10,2,682,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,8,3,940,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,10,2,876,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,5,6,1075,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",bold,11,9,2,7,5,1106,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,10,8,2,5,3,558,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,8,1,13,1,869,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 4,,,,42,cd510aff,,,,43,6e04b6ff,,dualsweeper,11,10,1,5,6,1759,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,3,2,3,4,881,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,8,5,1532,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,7,6,1,8,2,598,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,6,1467,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,5,3,1457,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,6,3,3,8,6,1200,"{""special_saver"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,5,2,1,5,955,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,bankara_challenge,area,hirame,225,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,hokusai,11,9,2,3,0,778,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",pablo,11,7,4,3,5,1234,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",screwslosher,7,7,0,2,3,921,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,2,3,513,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,4,2,2,4,2,765,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,8,2,717,"{""swim_speed_up"":3.3,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,3,3,0,9,1,606,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,7,2,714,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,regular,nawabari,nampla,180,bravo,,,,3449,35.6,,cd510aff,,3825,61.6,,6e04b6ff,,pablo,3,3,0,0,3,922,"{""ink_saver_sub"":5.7}",lact450,4,2,2,2,4,1149,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",jetsweeper_custom,2,1,1,4,2,789,"{""ink_saver_main"":3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,5,5,0,1,0,589,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter,2,0,2,3,5,1338,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,0,3,947,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",wakaba,6,5,1,3,3,920,"{""ink_saver_sub"":2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,5,1,620,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,bankara_challenge,area,hirame,279,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,tristringer,8,3,5,8,5,1065,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,9,9,0,9,2,771,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,3,2,4,2,906,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,5,0,10,2,679,"{""special_charge_up"":3.5,""ink_saver_main"":1.9}",bold,15,12,3,6,5,1127,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",explosher,9,5,4,3,4,1166,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,10,9,1,6,2,753,"{""swim_speed_up"":1.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,6,5,1,5,1,773,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-24T10:00:00+00:00,3.1.0,xmatch,yagura,masaba,186,alpha,TRUE,,1750.3,,,100,c43a6eff,,,,0,1bbfabff,,sharp,7,6,1,4,3,989,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,7,8,3,3,630,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,10,6,4,3,4,690,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,9,7,2,5,2,556,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,7,2,828,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter,5,3,2,6,1,340,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster,6,5,1,6,2,607,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""comeback"":true}",explosher,2,1,1,7,1,765,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
