# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,bankara_open,asari,chozame,232,bravo,TRUE,S+ 3,,,,0,e38d25ff,,,,100,1a1aafff,,liter4k,4,1,3,2,2,571,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,4,3,3,3,1233,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,7,1,660,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,2,0,6,2,771,"{""swim_speed_up"":2.5,""quick_respawn"":2.2,""ninja_squid"":true}",wakaba,9,8,1,2,2,1051,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,9,6,3,1,4,864,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,0,5,6,3,1106,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",pablo,4,3,1,4,1,551,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,293,alpha,TRUE,,,6388,,100,cd510aff,,6068,,0,6e04b6ff,,spygadget,9,5,4,6,7,1694,"{""special_power_up"":4.7,""tenacity"":true}",furo,14,11,3,6,5,1540,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,3,6,6,5,1214,"{""special_power_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",furo,8,7,1,6,7,1940,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dynamo,15,12,3,8,6,1651,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",jetsweeper_custom,10,3,7,4,7,1287,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",pablo,6,4,2,5,8,1653,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",explosher,10,5,5,9,4,1477,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,74,bravo,TRUE,,2064.3,1106,,0,343bc4ff,,1217,,100,df6624ff,,liter4k,1,0,1,2,1,258,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,4,4,0,3,0,287,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,354,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",longblaster,0,0,0,4,0,207,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,7,0,1,1,368,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,1,1,336,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,0,1,264,"{""quick_super_jump"":2.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,2,1,2,0,249,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,bankara_challenge,area,kinmedai,259,alpha,TRUE,S+ 11,,4460,,100,6e04b6ff,,4426,,0,cd510aff,,52gal,8,8,0,8,5,1150,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,9,2,8,2,844,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,11,9,2,8,2,874,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",jetsweeper_custom,3,1,2,4,7,1592,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525,12,11,1,6,4,981,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,7,5,1164,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,9,9,0,7,4,1300,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,9,5,4,7,4,981,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,3406,32.2,,e38d24ff,,3802,63.4,,1a1aafff,,explosher,7,4,3,2,4,1400,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,6,4,2,7,1,790,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,659,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",examiner,7,7,0,7,0,557,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,3,2,976,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",sshooter_collabo,6,6,0,5,3,958,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,5,2,938,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,2,1,1,4,2,930,"{""ink_saver_main"":3.8,""special_power_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,80,bravo,TRUE,,1990.6,1219,,0,1bbfabff,,1422,,100,c43a6eff,,jetsweeper_custom,2,1,1,3,1,385,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,2,1,1,3,1,376,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,5,0,254,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,0,0,0,4,0,204,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,1,1,382,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,7,0,0,1,338,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid,4,1,3,1,0,286,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,2,1,416,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,271,alpha,TRUE,,1964.0,5631,,100,6e04b6ff,,5507,,0,cd510aff,,sharp_neo,10,5,5,2,6,1588,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,18,14,4,4,4,1130,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,2,5,4,6,1399,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,7,1514,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,5,3,2,8,6,1174,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,4,4,0,6,8,1782,"{""special_power_up"":4.7,""comeback"":true}",bucketslosher,3,3,0,5,5,1308,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,6,6,1243,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,kusaya,269,bravo,TRUE,,1902.6,5292,,0,343bc4ff,,5184,,100,df6624ff,,promodeler_mg,6,4,2,7,6,1446,"{""special_power_up"":4.4,""swim_speed_up"":0.3,""tenacity"":true}",examiner,13,7,6,6,4,1272,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,11,10,1,9,5,1300,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,4,4,0,10,4,1274,"{""special_power_up"":4.7,""tenacity"":true}",nautilus47,15,13,2,3,5,1438,"{""swim_speed_up"":3.2,""run_speed_up"":1.5,""ninja_squid"":true}",sshooter_collabo,8,4,4,4,6,1465,"{""sub_power_up"":3.2,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""tenacity"":true}",sputtery_hue,11,7,4,10,4,1046,"{""swim_speed_up"":1.8,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,8,2,1235,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Reefslider User,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,xmatch,yagura,amabi,320,bravo,FALSE,,2022.0,5157,,45,6e04b6ff,,4959,,82,cd510aff,,nzap85,20,13,7,8,6,1392,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,10,9,1,12,3,831,"{""intensify_action"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher,15,6,9,10,5,1187,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,8,5,10,8,1747,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,20,12,8,7,6,1415,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,16,12,4,11,4,1121,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,12,2,9,4,1005,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,6,4,2,9,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,285,alpha,TRUE,,1513.9,4580,,100,c43a6eff,,4467,,0,1bbfabff,,promodeler_rg,14,11,3,10,4,1153,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",examiner,17,12,5,4,4,1135,"{""run_speed_up"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller,14,8,6,3,5,1301,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,17,11,6,7,3,991,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,14,1,9,6,1110,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,11,3,1138,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,11,5,1153,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,11,3,1066,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,309,bravo,,,1816.1,,,,6e04b6ff,,,,,cd510aff,,sshooter,17,13,4,9,4,1401,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,17,10,7,5,6,1792,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,9,5,4,8,7,1719,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,10,2,11,3,900,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,19,18,1,13,4,950,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,3,5,7,8,1781,"{""special_power_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",drivewiper,8,7,1,11,5,1458,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,7,6,1595,"{""swim_speed_up"":1.5,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,kusaya,173,bravo,TRUE,,1870.5,3240,,0,e38d24ff,,3756,,100,1a1aafff,,sshooter_collabo,4,4,0,3,4,880,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_deco,9,7,2,2,3,865,"{""special_power_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,2,992,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3}",splatroller,4,4,0,4,1,503,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,5,2,810,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,0,3,3,5,1385,"{""special_power_up"":4.7,""tenacity"":true}",hydra,5,2,3,2,3,831,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,2,1,1,5,2,730,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Turf Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,kusaya,317,bravo,FALSE,,2084.7,,,77,1a1aafff,,,,78,e38d25ff,,hokusai_hue,16,14,2,12,3,1241,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,12,11,1,6,4,1300,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",furo,7,5,2,8,6,2014,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,8,5,3,7,6,1548,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,12,2,9,5,1468,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,8,8,1980,"{""special_power_up"":2.5,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,10,7,3,6,6,1103,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,12,7,1428,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Monthly Challenge
