# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,yagara,259,alpha,TRUE,S+ 2,,,,100,d84b32ff,,,,0,1ec0adff,,sshooter_collabo,13,13,0,5,5,1230,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,2,2,6,5,1409,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,7,5,2,5,6,1486,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,10,9,1,2,1,881,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,8,0,6,5,1388,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,2,3,7,5,1268,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,8,7,1,9,3,1016,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,6,1,5,7,5,1206,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 50,,,,97,d74b31ff,,,,90,1ec0adff,,jetsweeper_custom,4,1,3,5,5,1484,"{""intensify_action"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bottlegeyser,12,10,2,7,3,876,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,8,5,1410,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,5,1242,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",kugelschreiber,14,11,3,4,5,1254,"{""run_speed_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,10,7,3,5,6,1393,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,11,3,1322,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,4,2,2,4,5,1103,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,sumeshi,125,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,barrelspinner,6,1,5,2,2,572,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,7,7,0,3,1,359,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,2,2,766,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,0,0,0,2,2,651,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,3,2,533,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,3,0,4,1,452,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,1,3,3,2,656,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,3,2,1,3,3,768,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,xmatch,hoko,amabi,90,alpha,TRUE,,2208.6,,,100,1a1aafff,,,,0,e38d24ff,,tristringer,4,3,1,2,1,504,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,9,6,3,3,1,444,"{""quick_respawn"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,1,2,720,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",kelvin525,3,3,0,1,1,262,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,3,2,536,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",sputtery_hue,3,3,0,5,0,374,"{""swim_speed_up"":2.9,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",barrelspinner,2,2,0,4,1,432,"{""intensify_action"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,1,1,0,3,1,281,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,sumeshi,150,alpha,TRUE,S+ 15,,,,100,c12d74ff,,,,0,2cb721ff,,lact450,9,4,5,0,4,1206,"{""run_speed_up"":2.3,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,12,9,3,1,2,458,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,10,8,2,1,2,593,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,6,4,2,2,1,456,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,3,2,1,8,0,616,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",squiclean_a,1,1,0,5,3,584,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,0,0,0,7,1,434,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,5,2,532,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,regular,nawabari,nampla,180,bravo,,,,3607,36.3,,2cb721ff,,4012,63.0,,c12d74ff,,kelvin525,3,3,0,6,1,577,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,4,2,2,1,4,1282,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,3,1,3,2,878,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,4,4,0,4,2,870,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""last_ditch_effort"":true}",lact450,0,0,0,0,5,1370,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",sharp_neo,8,7,1,3,3,1047,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,3,2,886,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,2,2,0,6,1,709,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,,,,3495,54.1,,bfcd41ff,,3237,40.8,,6325cdff,,variableroller,5,3,2,1,2,571,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,4,0,4,4,1112,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.5}",promodeler_rg,5,4,1,4,3,1016,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,7,6,1,1,3,796,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,4,4,0,5,3,1243,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,3,1,2,3,2,765,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",pablo,2,2,0,4,2,710,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",clashblaster,3,3,0,6,1,519,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1680.8,,,37,bfcd41ff,,,,28,6325cdff,,quadhopper_black,14,11,3,9,3,1149,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_mg,10,5,5,7,5,1774,"{""special_power_up"":5.7}",liter4k,11,10,1,6,3,926,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bucketslosher_deco,10,7,3,7,4,987,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""quick_super_jump"":0.3}",52gal,7,5,2,8,5,1540,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,8,3,1338,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,8,3,9,3,1194,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,8,1,665,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 0,,,,84,343bc4ff,,,,95,df6624ff,,bold,5,5,0,8,4,1237,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,17,2,1227,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,1,5,7,5,1215,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,5,0,12,4,1281,"{""special_charge_up"":1.6,""special_power_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6}",sshooter_collabo,17,14,3,4,6,1459,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,16,8,8,6,5,1227,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,13,11,2,5,4,1222,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",drivewiper,14,11,3,6,3,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,yagara,173,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,splatspinner,4,4,0,6,3,864,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,6,5,1,5,2,524,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,4,2,2,6,2,581,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,3,913,"{""ink_recovery_up"":2,""special_saver"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",variableroller,14,13,1,3,3,876,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",wakaba,5,3,2,4,4,878,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6}",sharp,4,2,2,3,3,755,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,6,6,0,5,1,631,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,4122,59.7,,3a0ccdff,,3725,35.5,,d0bf08ff,,spaceshooter,3,2,1,0,4,1074,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,1,4,1174,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,5,0,2,3,1137,"{""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,3,3,737,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,2,2,0,2,3,1064,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,0,0,0,1,3,897,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,0,1,5,3,885,"{""sub_power_up"":2,""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,4,4,0,1,3,879,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,yagara,224,alpha,TRUE,S+ 5,,,,100,3a0ccdff,,,,0,d0bf08ff,,pablo,7,5,2,9,4,722,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,8,6,2,0,4,1028,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,7,6,1,4,5,1530,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3}",kugelschreiber,6,6,0,3,4,1070,"{""run_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,7,7,0,5,5,1262,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,6,5,1156,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",heroshooter_replica,7,3,4,8,5,1184,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,4,1,4,4,761,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,,,,70,d0bf08ff,,,,56,3a0ccdff,,h3reelgun,9,4,5,8,2,714,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,6,3,8,2,1403,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,15,13,2,6,3,1172,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,5,4,1359,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,16,5,11,5,4,1059,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3}",prime_collabo,7,5,2,8,5,1129,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",screwslosher,13,9,4,8,4,1259,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,8,3,10,3,1276,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-27T12:00:00+00:00,3.1.0,bankara_open,area,sumeshi,104,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,kugelschreiber,2,1,1,3,1,405,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",52gal,6,5,1,2,3,540,"{""quick_respawn"":2.2,""intensify_action"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,4,1,494,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",kugelschreiber,1,0,1,2,1,406,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,5,4,1,2,1,503,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hydra,4,4,0,0,2,624,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,3,2,1,4,0,238,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,2,1,367,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Popular Target,
