# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_open,hoko,masaba,302,alpha,FALSE,S+ 28,,4861,,67,1bbfabff,,4507,,17,c43a6eff,,splatscope,8,5,3,6,2,1056,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",nzap85,16,5,11,10,6,1458,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,20,16,4,6,2,1189,"{""intensify_action"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,10,3,5,3,1158,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,20,17,3,9,2,1202,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,6,4,2,3,6,1352,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,13,1,1046,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,11,3,907,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_open,hoko,masaba,162,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0dcdff,,dynamo,3,2,1,4,3,866,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,4,4,707,"{""intensify_action"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,6,2,664,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",brella24mk1,1,1,0,5,2,643,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,8,0,2,3,925,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,3,5,4,3,808,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,3,3,2,1,657,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,6,5,1,2,2,829,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,chozame,317,bravo,FALSE,,1886.0,3281,,65,d0bf08ff,,3332,,67,3a0ccdff,,bold,12,11,1,9,2,851,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",drivewiper,16,12,4,9,3,987,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,2,3,696,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver,4,2,2,14,1,747,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,10,3,10,4,828,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,9,3,949,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,8,1,656,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,7,1,7,3,899,"{""special_power_up"":5.7}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,takaashi,300,alpha,FALSE,S+ 50,,5322,,90,3a0ccdff,,5085,,72,d0bf08ff,,order_shooter_replica,11,7,4,6,6,1475,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,16,14,2,2,6,1302,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite,12,6,6,5,6,1052,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,14,11,3,9,7,1493,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,6,5,1361,"{""intensify_action"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,6,6,1503,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3}",quadhopper_black,8,8,0,12,4,1202,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,14,2,1019,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,amabi,279,bravo,TRUE,,2509.4,4292,,0,6325cdff,,4347,,100,bfcd41ff,,maneuver_collabo,8,5,3,11,2,1017,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,5,4,1101,"{""swim_speed_up"":2.4,""run_speed_up"":1.3,""ink_saver_sub"":1,""comeback"":true}",wakaba,13,7,6,9,2,1225,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",bucketslosher,14,12,2,10,2,949,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast92,14,12,2,7,3,1096,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,6,6,8,4,1130,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,7,5,7,3,1093,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,8,2,1028,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,,,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,chozame,306,alpha,FALSE,,2222.3,4340,,73,3a0ccdff,,4796,,69,d0bf08ff,,sshooter,7,5,2,8,4,1274,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,9,4,8,4,1288,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",splatroller,9,8,1,8,2,831,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,3,3,947,"{""quick_respawn"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",promodeler_rg,13,6,7,6,11,1999,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",liter4k_scope,8,6,2,4,3,824,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,8,0,8,4,997,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,11,2,976,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,takaashi,300,bravo,FALSE,S+ 16,,4966,,79,d0bf08ff,,4806,,98,3a0ccdff,,dentalwiper_sumi,14,12,2,11,4,1173,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",hydra,8,6,2,5,7,1498,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,3,3,10,3,1112,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",drivewiper,11,10,1,11,6,1183,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,11,7,11,3,1243,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,17,11,6,5,6,1456,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,6,4,4,6,1056,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,13,9,4,11,2,1051,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_open,hoko,sumeshi,284,bravo,TRUE,S+ 4,,3947,,0,1ec0adff,,4314,,100,d74b31ff,,spaceshooter,7,4,3,10,3,1033,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nautilus47,14,9,5,8,3,801,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,12,9,3,5,3,987,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",examiner,9,5,4,7,3,1126,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",order_shelter_replica,11,10,1,5,5,1362,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",nova_neo,9,6,3,7,2,1089,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,9,9,0,7,0,690,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,5,5,0,8,2,1173,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,chozame,308,alpha,FALSE,,1734.2,4051,,70,d0bf08ff,,4244,,69,3a0ccdff,,prime_collabo,7,6,1,6,2,1030,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,14,9,5,5,3,1048,"{""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,11,10,1,9,3,1313,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,3,3,0,4,2,660,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,11,8,3,7,3,983,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,7,3,1275,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",sputtery_hue,10,5,5,10,3,1212,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,4,3,774,"{""quick_respawn"":2.1,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,hirame,225,bravo,TRUE,S+ 50,,3173,,0,3a0ccdff,,3418,,100,d0bf08ff,,drivewiper_deco,10,7,3,7,4,1129,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",screwslosher_neo,8,5,3,7,2,643,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,2,748,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,1,653,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",hydra,12,8,4,5,3,658,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,5,2,3,3,4,1040,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,10,9,1,5,2,966,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,8,3,754,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,takaashi,291,alpha,TRUE,S+ 9,,,,100,3a0dcdff,,,,0,d0bf08ff,,jimuwiper_hue,10,7,3,4,6,1404,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,8,3,1089,"{""ink_recovery_up"":1.6,""run_speed_up"":1.5,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hydra_custom,9,8,1,2,6,1536,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,10,8,2,9,2,869,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",bold,8,8,0,11,6,1375,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,7,6,1,8,5,1401,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,6,5,1195,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,5,4,1,8,3,877,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,chozame,290,alpha,TRUE,,2406.4,5196,,100,2cb721ff,,5330,,0,c12d74ff,,hissen_hue,19,12,7,7,4,1346,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,3,4,1335,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,13,12,1,7,3,1367,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,3,1148,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,12,6,6,9,6,1321,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,6,1374,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,7,7,1475,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_white,11,9,2,15,2,1160,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,amabi,317,bravo,FALSE,,1808.7,5420,,29,1ec0adff,,5559,,93,d74b31ff,,furuido,9,7,2,4,1,1728,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,15,12,3,8,4,913,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",order_shooter_replica,9,3,6,9,6,1099,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,6,4,8,5,1680,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,4,6,1926,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",gaen_ff,15,8,7,8,3,1294,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",examiner_hue,7,4,3,4,3,1415,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",hokusai_hue,10,8,2,12,2,924,"{""quick_respawn"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,takaashi,163,alpha,TRUE,S+ 8,,2887,,100,d0bf08ff,,3163,,0,3a0ccdff,,bottlegeyser_foil,4,3,1,2,3,729,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,4,2,511,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,4,3,791,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,5,2,3,3,4,856,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,2,4,786,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""last_ditch_effort"":true}",52gal,5,3,2,5,3,854,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,5,3,2,5,3,780,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher_custom,4,3,1,3,3,743,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Damage Taker,
