# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,bankara_challenge,asari,masaba,303,alpha,FALSE,S+ 6,,5287,,53,c12d74ff,,5615,,52,2cb721ff,,heroshooter_replica,6,6,0,3,5,1287,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nova,10,9,1,7,1,857,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper_hue,10,5,5,12,0,1026,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,5,6,2117,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller,11,11,0,5,4,1603,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,3,3,1273,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",quadhopper_black,13,10,3,10,3,1331,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,7,5,1408,"{""ink_saver_main"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,xmatch,area,sumeshi,284,bravo,TRUE,,2310.7,5405,,0,cfb121ff,,5436,,100,9025c6ff,,fincent_hue,4,2,2,8,6,1524,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,10,0,8,3,939,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,9,1,5,7,1433,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,8,7,1509,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,14,3,11,2,8,1360,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,14,12,2,5,3,1107,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_mg,7,6,1,7,6,1572,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,12,8,4,9,5,1397,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,3061,52.9,,bfcd41ff,,3095,41.7,,6325cdff,,lact450,3,1,2,0,4,1124,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,6,2,3,3,757,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,6,6,0,5,2,715,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,3,2,1,4,1,465,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,1031,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,2,2,748,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,4,4,0,4,2,705,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent_hue,1,1,0,4,1,611,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,xmatch,area,zatou,86,alpha,TRUE,,2141.1,1485,,100,3a0ccdff,,1530,,0,d0bf08ff,,variableroller,5,5,0,2,1,479,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,1,390,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hotblaster_custom,2,1,1,2,1,313,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",prime_collabo,2,1,1,2,0,303,"{""ink_saver_sub"":1.5,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,4,0,3,1,320,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,2,484,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,308,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nautilus47,1,1,0,2,2,418,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,xmatch,area,sumeshi,164,alpha,TRUE,,2000.8,2869,,100,ba30b0ff,,2932,,0,a0c937ff,,spygadget,5,4,1,2,3,887,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,7,2,2,2,782,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,4,2,576,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,7,5,2,1,2,624,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",bottlegeyser,6,6,0,5,1,538,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,1076,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",bottlegeyser_foil,3,0,3,6,3,535,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,1,0,1,5,4,783,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,308,alpha,FALSE,S+ 0,,4824,,82,cd510aff,,4735,,81,6e04b6ff,,nzap85,20,13,7,8,6,1440,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,6,3,871,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,14,11,3,9,4,1030,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,12,9,3,9,2,1483,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,11,4,1246,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,7,4,10,5,1400,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,11,1,6,6,1185,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",longblaster,7,4,3,12,3,904,"{""run_speed_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,regular,nawabari,namero,180,bravo,,,,2477,37.8,,2cb721ff,,2617,42.3,,c12d74ff,,nova_neo,3,2,1,3,2,514,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,1,0,1,5,1,687,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",examiner,6,5,1,4,2,663,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,2,1,613,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,5,4,1,2,3,960,"{""special_power_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter_collabo,3,2,1,0,2,755,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,6,6,0,1,2,623,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,1,2,4,0,279,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,238,bravo,TRUE,S+ 4,,3295,,0,d0bf08ff,,3460,,100,3a0ccdff,,jimuwiper_hue,6,4,2,9,3,1108,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,9,5,10,1,677,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,4,4,0,10,2,1022,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,12,1,488,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,21,14,7,4,5,1104,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,10,8,6,4,737,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,6,3,663,"{""sub_power_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,15,13,2,7,3,956,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,xmatch,area,sumeshi,119,bravo,TRUE,,1869.7,,,0,e38d25ff,,,,100,1a1aafff,,barrelspinner,1,1,0,2,1,564,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",heroshooter_replica,3,3,0,3,3,666,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,2,1,1,3,2,450,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,2,395,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",barrelspinner,4,2,2,1,2,571,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,2,2,712,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,3,3,0,1,3,550,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,1,1,342,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,4026,,94,e38d24ff,,3950,,99,1a1aafff,,campingshelter_sorella,9,4,5,6,5,1297,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,10,5,1162,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,10,3,653,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,3,5,9,4,914,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,19,17,2,9,4,1087,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,2,6,7,3,905,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,13,9,4,7,5,1306,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",liter4k,8,7,1,7,2,652,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 1,,4026,,94,e38d24ff,,3950,,99,1a1aafff,,heroshooter_replica,16,14,2,10,5,1162,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,6,5,1297,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,10,3,653,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,3,5,9,4,914,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,19,17,2,9,4,1087,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,2,6,7,3,905,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,13,9,4,7,5,1306,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",liter4k,8,7,1,7,2,652,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 0,,3987,,64,e38d24ff,,4242,,83,1a1aafff,,l3reelgun,6,4,2,11,2,900,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,11,3,747,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,6,1551,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery,7,5,2,11,4,789,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,18,0,8,1,1121,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,16,11,5,5,5,1200,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,10,3,7,6,4,998,"{""run_speed_up"":3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,11,10,1,5,3,923,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-25T12:00:00+00:00,6.0.2,xmatch,area,zatou,299,bravo,TRUE,,1917.0,5234,,0,2cb721ff,,5630,,100,c12d74ff,,hissen_hue,10,7,3,10,4,972,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,6,1616,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,4,4,0,5,7,1485,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,8,8,0,9,4,1161,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,11,11,0,2,6,1443,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,9,4,1384,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,5,1396,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,3,4,5,6,1407,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
