# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,masaba,154,bravo,TRUE,,1727.2,2889,,0,e38d24ff,,2917,,100,1a1aafff,,sshooter_collabo,5,4,1,7,1,632,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,3,2,5,2,602,"{""intensify_action"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,5,3,2,5,3,905,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",hydra,4,4,0,3,2,750,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",jetsweeper_custom,9,5,4,2,2,733,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,8,8,0,5,2,699,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,5,0,2,4,974,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",fincent_hue,4,2,2,5,1,511,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,nampla,225,bravo,TRUE,,1768.4,3179,,0,1ec0adff,,3292,,100,d74b31ff,,sharp,6,4,2,8,3,773,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,7,3,899,"{""ink_saver_main"":2.3,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jetsweeper,5,3,2,8,2,730,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,6,5,1,9,2,777,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,18,12,6,5,3,828,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,4,3,1011,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,11,6,5,5,1,454,"{""ink_saver_sub"":2.8,""intensify_action"":1.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp,7,4,3,4,3,999,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,nampla,261,bravo,TRUE,,1960.0,,,0,353cc5ff,,,,100,df6625ff,,quadhopper_black,8,8,0,13,2,826,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,2,6,1593,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,7,6,1,7,4,1167,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,5,0,8,4,1109,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter,15,12,3,2,6,1281,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,5,6,1357,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bucketslosher,12,10,2,7,3,1050,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,8,3,1173,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,masaba,263,bravo,TRUE,,1922.7,,,0,3a0dcdff,,,,100,d0bf08ff,,sblast91,10,7,3,10,4,1026,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,3,7,1309,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,6,8,1852,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sputtery_hue,5,3,2,13,2,923,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,3,10,0,6,1776,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,20,13,7,5,3,906,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,16,6,10,2,6,1257,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,10,10,0,9,4,1109,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,nampla,309,bravo,FALSE,,2366.1,6122,,52,3a0ccdff,,6366,,75,d0bf08ff,,sputtery_hue,4,4,0,13,4,1323,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,7,6,1480,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,1,2,7,2,2036,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6}",52gal,6,5,1,8,5,1283,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,20,17,3,6,3,901,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,12,9,3,2,12,2270,"{""special_charge_up"":5.7}",order_stringer_replica,12,5,7,5,5,1388,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,6,4,2,5,6,1807,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 5,,4803,,68,a0c937ff,,4596,,70,ba30b0ff,,tristringer_collabo,7,5,2,7,5,1260,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,9,8,5,3,775,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,12,4,8,6,1483,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,4,7,1285,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,11,5,6,8,6,1774,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",explosher_custom,9,7,2,7,3,1312,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_a,6,6,0,10,2,817,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal_deco,7,6,1,8,3,693,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,nampla,240,alpha,TRUE,,1967.2,3820,,100,6e04b6ff,,3690,,0,cd510aff,,rpen_5h,9,3,6,2,5,1294,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,9,4,7,2,759,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,5,1,662,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""respawn_punisher"":true}",momiji,5,3,2,4,4,1105,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,6,5,1219,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,0,4,862,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,4,4,0,12,1,699,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,5,3,910,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,bankara_open,asari,mategai,330,bravo,FALSE,S+ 3,,4850,,50,a0c937ff,,5089,,68,ba30b0ff,,carbon_deco,10,9,1,11,2,1068,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,10,4,7,3,983,"{""special_power_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nautilus47,8,6,2,6,5,1586,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",quadhopper_black,5,4,1,10,4,1213,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dynamo,18,9,9,6,5,1261,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,4,8,1613,"{""ink_saver_sub"":2.2,""special_power_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.3}",bold,7,5,2,6,5,1329,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,16,12,4,13,1,886,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,masaba,78,alpha,TRUE,,2139.5,1559,,100,c12d74ff,,1387,,0,2cb721ff,,sshooter,3,3,0,1,1,331,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,0,2,688,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",liter4k_custom,2,2,0,2,1,285,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,4,0,255,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,3,2,2,1,355,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,1,2,3,2,547,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,4,0,272,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,0,0,0,3,1,213,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,bankara_open,asari,mategai,210,alpha,TRUE,A+,,3222,,100,6325cdff,,3165,,0,bfcd41ff,,96gal,8,6,2,2,3,1167,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,14,8,6,5,3,751,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",sputtery,14,6,8,6,3,788,"{""special_charge_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k_custom,4,4,0,4,2,516,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",52gal,8,7,1,7,2,826,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,7,0,8,0,546,"{""sub_power_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,3,934,"{""special_charge_up"":3.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",maneuver_collabo,5,2,3,5,3,859,"{""special_charge_up"":3.9,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,masaba,151,bravo,TRUE,,1833.7,3399,,0,1bbfabff,,3381,,100,c43a6eff,,nzap85,4,3,1,5,4,821,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,5,4,845,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,0,1,5,3,1005,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.9,""last_ditch_effort"":true}",bold,3,3,0,6,5,728,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,1,4,1054,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,8,0,2,3,906,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,7,2,5,3,2,628,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,4,2,793,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,xmatch,area,masaba,240,bravo,TRUE,,2269.2,3773,,0,df6624ff,,4197,,100,343bc4ff,,bottlegeyser,4,4,0,8,3,737,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",liter4k,3,2,1,2,5,1197,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,5,3,1079,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,1,1,0,7,2,760,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,1,5,1379,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,8,0,3,3,922,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,5,5,0,0,4,923,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,7,6,1,5,3,973,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-29T08:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3371,36.6,,d0bf08ff,,3885,55.3,,3a0ccdff,,campingshelter,2,2,0,2,3,990,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,3,3,4,2,964,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,3,3,926,"{""quick_respawn"":3.5,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,4,1,491,"{""special_power_up"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",nzap85,5,2,3,2,4,1078,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,1,1,0,4,3,1063,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",maneuver,4,3,1,2,3,956,"{""intensify_action"":3.5,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,7,7,0,5,2,788,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
