# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,85,bravo,TRUE,,,1437,,0,e38d24ff,,1524,,100,1a1aafff,,nova,2,2,0,4,1,277,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,2,1,1,2,3,261,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9}",hokusai,2,2,0,3,3,481,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",quadhopper_white,1,0,1,4,1,418,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,5,1,1,2,544,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,0,2,422,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,1,3,352,"{""quick_respawn"":3.8,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",quadhopper_white,0,0,0,3,1,206,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,300,bravo,FALSE,,,4080,,65,c43a6eff,,3840,,95,1bbfabff,,hokusai,10,7,3,9,4,1408,"{""ink_recovery_up"":3}",nova,11,11,0,11,6,742,"{""ink_saver_main"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai,9,8,1,10,7,1328,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,3,0,13,9,602,"{""swim_speed_up"":3.3,""special_saver"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,22,17,5,5,0,1419,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",jimuwiper,18,12,6,10,8,1088,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nova,13,10,3,3,0,864,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",bucketslosher_deco,11,4,7,11,2,469,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,bankara_challenge,hoko,yunohana,311,alpha,FALSE,S,,5321,,55,df6624ff,,5316,,0,343bc4ff,,drivewiper_deco,9,7,2,15,2,1018,"{""quick_respawn"":1.8,""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,15,0,7,5,1441,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,8,3,5,8,6,1678,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,6,5,1,8,3,1184,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",heroshooter_replica,20,17,3,5,4,1624,"{""quick_respawn"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,13,6,7,5,6,1357,"{""special_power_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sharp_neo,16,11,5,13,4,1351,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,4,1,8,2,984,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3864,49.1,,343bc4ff,,3412,39.7,,df6624ff,,furo,4,3,1,2,4,1154,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,3,4,1290,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,6,6,0,5,3,829,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,1,1,0,3,2,591,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_custom,4,3,1,4,3,1013,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,1,1,0,2,3,909,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",liter4k_scope,7,4,3,1,2,793,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,6,5,1,4,1,697,"{""run_speed_up"":2.5,""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,313,bravo,FALSE,,,,,68,df6625ff,,,,96,353cc5ff,,hokusai,14,11,3,14,7,1142,"{""quick_respawn"":4.8,""special_power_up"":0.3}",hokusai,13,12,1,7,7,1208,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,2,3,10,14,1255,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai,8,5,3,10,5,1123,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nova,18,13,5,8,11,904,"{""special_charge_up"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",quadhopper_white,12,7,5,7,13,1299,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",jimuwiper,12,9,3,6,11,1426,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,16,11,5,9,1,1090,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,xmatch,area,namero,213,bravo,TRUE,,1970.0,3231,,0,df6624ff,,3088,,100,343bc4ff,,sshooter,10,7,3,3,4,807,"{""special_charge_up"":3.7,""haunt"":true,""stealth_jump"":true}",tristringer,9,4,5,4,4,993,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,3,1,2,2,686,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,6,1,6,3,745,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,5,4,1185,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,5,5,0,2,4,664,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,5,1,4,6,2,545,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,4,4,0,7,2,694,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,150,bravo,FALSE,,1668.1,,,,cd510aff,,,,,6e04b6ff,,nova,2,1,1,6,1,464,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_white,6,6,0,4,5,788,"{""special_charge_up"":5.7}",jimuwiper,3,2,1,6,3,543,"{""quick_respawn"":3.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova,3,2,1,7,7,457,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,10,7,3,2,5,668,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",nova,9,7,2,3,2,540,"{""ink_saver_sub"":2,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,9,5,4,3,2,320,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",hokusai,6,4,2,3,5,578,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,81,bravo,TRUE,,1655.1,1119,,0,1bbfabff,,1249,,100,c43a6eff,,jimuwiper,2,1,1,3,3,241,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,2,1,3,2,344,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,0,0,0,2,1,339,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,1,0,1,3,1,195,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,11,5,6,0,1,426,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,0,2,258,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,1,0,1,3,0,253,"{""ink_saver_main"":5.7}",carbon,4,4,0,0,2,312,"{""swim_speed_up"":5.7}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,232,bravo,TRUE,,,3349,,0,c43a6eff,,3434,,100,1bbfabff,,nova,11,8,3,11,2,639,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,8,3,8,8,980,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,9,3,1109,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nova,9,6,3,10,9,621,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",jimuwiper,20,16,4,4,8,985,"{""special_charge_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher_deco,13,7,6,8,2,675,"{""intensify_action"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",jimuwiper,9,6,3,9,8,822,"{""quick_respawn"":2.3,""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,9,3,6,8,952,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,83,bravo,TRUE,,,1258,,0,bfcd41ff,,1319,,100,6325cdff,,quadhopper_white,2,1,1,3,3,415,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,3,2,1,3,2,218,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,1,1,3,4,372,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",quadhopper_white,2,1,1,4,1,253,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,6,6,0,2,1,379,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher_deco,5,3,2,1,2,330,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hokusai,4,2,2,1,0,284,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,3,2,1,1,0,326,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,xmatch,area,namero,300,bravo,FALSE,,1445.7,5440,,60,2cb721ff,,5377,,86,c12d74ff,,sshooter_collabo,11,8,3,5,7,1524,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,8,5,3,2,7,1944,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",nova_neo,10,9,1,9,5,957,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,12,2,1015,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,19,14,5,7,5,1148,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,6,3,3,4,6,1673,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",quadhopper_white,12,8,4,12,4,1120,"{""quick_respawn"":3.2,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,7,3,4,6,5,1436,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,182,bravo,TRUE,,1596.1,2259,,0,9025c6ff,,2502,,100,cfb121ff,,bucketslosher_deco,2,1,1,7,1,746,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hokusai,8,7,1,5,7,710,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,7,5,2,7,3,396,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3}",nova,3,3,0,7,7,407,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hokusai,12,9,3,5,1,798,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon,9,4,5,3,4,490,"{""intensify_action"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",hokusai,9,9,0,4,1,560,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.9,""object_shredder"":true}",quadhopper_white,6,4,2,4,7,654,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,158,alpha,TRUE,,2137.5,2317,,100,df6624ff,,2100,,0,343bc4ff,,hokusai,8,6,2,3,6,652,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,9,6,3,2,2,576,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,9,7,2,3,3,581,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,3,2,508,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,4,3,1,6,3,489,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,4,4,0,6,1,689,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,3,2,1,4,6,563,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,3,2,1,7,5,359,"{""intensify_action"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,91,bravo,TRUE,,1899.7,1357,,0,1ec0adff,,1436,,100,d74b31ff,,jimuwiper,0,0,0,3,4,242,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,2,1,3,2,476,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nova,2,2,0,5,3,258,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",jimuwiper,1,0,1,3,2,381,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,6,4,2,1,2,304,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,1,3,475,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,3,2,1,0,0,378,"{""ink_saver_sub"":2,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova,5,3,2,2,2,279,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,Zip-to-It Zipcaster Challenge
