# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,174,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,jimuwiper,4,4,0,5,0,621,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope,6,3,3,1,2,561,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,4,2,649,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3}",sshooter,4,4,0,4,0,507,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",splatroller,6,6,0,5,3,519,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,3,2,677,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,3,2,1,3,2,496,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,4,1,545,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""sub_resistance_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3178,51.2,,cd510aff,,3039,40.1,,6e04b6ff,,prime,4,4,0,4,1,429,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,3,3,1144,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,6,2,883,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,4,1,722,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,9,9,0,1,3,1154,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,4,2,2,6,2,713,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,8,6,2,3,2,644,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,0,0,0,2,0,528,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,bravo,,,,3161,36.4,,e38d24ff,,3500,58.3,,1a1aafff,,variableroller,2,2,0,5,1,686,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nautilus47,5,3,2,2,3,972,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,5,2,793,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,5,2,710,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,6,3,3,3,3,1075,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,3,3,0,3,2,1032,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,2,2,782,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter,7,4,3,3,1,611,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,xmatch,hoko,namero,127,alpha,TRUE,,1700.7,,,100,1a1aafff,,,,0,e38d24ff,,hydra,7,4,3,1,2,525,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,9,0,3,3,948,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,2,2,0,3,0,691,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",splatcharger,2,2,0,2,1,437,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,5,3,2,3,2,624,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",sshooter_collabo,5,4,1,5,0,379,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",momiji,0,0,0,6,1,518,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,293,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,307,bravo,FALSE,S+ 0,,,,26,d0bf08ff,,,,80,3a0ccdff,,jimuwiper,7,3,4,5,2,1300,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer,13,12,1,8,4,877,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,9,4,5,7,6,1417,"{""sub_power_up"":2,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k_scope,10,7,3,3,5,927,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,10,0,7,5,1292,"{""ink_saver_sub"":3.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,6,4,2,7,6,1123,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6}",parashelter,3,2,1,6,5,1169,"{""special_power_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3}",variableroller,8,7,1,6,5,1209,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,xmatch,hoko,namero,309,alpha,FALSE,,2450.4,,,47,a0c937ff,,,,46,ba30b0ff,,furo,12,10,2,9,5,1735,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,10,9,1,8,3,739,"{""quick_super_jump"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":0.3}",bamboo14mk1,10,7,3,7,4,1040,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,9,6,3,7,4,930,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,18,14,4,8,3,1029,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,7,3,1047,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bamboo14mk1,7,4,3,5,6,1380,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,12,8,4,12,2,796,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3743,54.9,,1bbfabff,,3672,39.3,,c43a6eff,,prime,6,2,4,2,1,549,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,1,4,1278,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,5,2,0,4,1053,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,2,2,863,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,3,5,1348,"{""special_charge_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,0,0,0,2,1,833,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,2,2,0,4,3,765,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",screwslosher,2,2,0,6,1,726,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,231,alpha,TRUE,B+,,,,100,c43a6eff,,,,0,1bbfabff,,maneuver,13,9,4,3,4,1004,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,10,6,4,2,5,795,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""run_speed_up"":0.3}",splatroller,11,7,4,6,2,611,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,8,3,5,4,888,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,7,1,740,"{""intensify_action"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver,4,3,1,7,3,841,"{""special_saver"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,6,3,3,10,0,647,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,4,3,1,6,2,400,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,82,bravo,TRUE,S+ 42,,,,0,6e04b6ff,,,,100,cd510aff,,sshooter_collabo,1,0,1,4,0,292,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,2,1,375,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,2,0,226,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,0,241,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,3,4,1,2,284,"{""intensify_action"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""stealth_jump"":true}",sputtery,4,4,0,1,2,367,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,1,2,399,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,2,1,284,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,xmatch,hoko,masaba,303,alpha,FALSE,,1700.7,,,59,cd510aff,,,,33,6e04b6ff,,hydra,8,6,2,5,5,1262,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,9,2,1325,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",hissen,14,12,2,5,4,890,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sharp,12,8,4,10,2,1322,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,10,2,6,4,1167,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""special_saver"":0.3}",bold,12,10,2,10,2,1346,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",barrelspinner,8,4,4,9,4,1293,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,5,3,7,1,1136,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,303,alpha,FALSE,S+ 3,,,,87,c43a6eff,,,,67,1bbfabff,,nzap85,19,16,3,8,4,864,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,18,16,2,9,3,930,"{""run_speed_up"":3.5,""ink_resistance_up"":1.9,""swim_speed_up"":0.3}",wakaba,12,5,7,7,5,1115,"{""sub_resistance_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",tristringer,12,3,9,7,2,521,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,11,1,10,2,764,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,9,2,10,2,949,"{""ink_saver_sub"":3,""special_saver"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,8,8,0,10,3,776,"{""run_speed_up"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",squiclean_a,5,3,2,10,4,647,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,312,bravo,FALSE,S+ 42,,,,39,cfb121ff,,,,79,9025c6ff,,sshooter_collabo,10,7,3,9,5,1430,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,9,1,991,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,4,1315,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,9,2,687,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",clashblaster,15,13,2,7,4,1095,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,10,6,4,6,5,917,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,8,5,3,12,6,1087,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,10,10,0,7,3,992,"{""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3332,54.5,,1ec0adff,,3248,37.8,,d74b31ff,,prime,9,8,1,3,2,686,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,2,4,1090,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,5,3,2,3,3,1028,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",prime_collabo,2,1,1,4,1,528,"{""ink_saver_main"":3.6,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spygadget,3,2,1,4,3,980,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",quadhopper_black,8,7,1,4,2,910,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,4,2,683,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""haunt"":true}",heroshooter_replica,0,0,0,6,1,675,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-23T06:00:00+00:00,2.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 2,,,,0,bfcd41ff,,,,65,6325cdff,,dualsweeper,8,5,3,6,5,1193,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,12,4,1164,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,7,5,1371,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,7,1,617,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,13,10,3,3,3,899,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,7,3,907,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,2,5,1317,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,7,3,1279,"{""special_power_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
