# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,hirame,300,alpha,FALSE,,1658.8,5190,,69,c43a6eff,,4955,,28,1bbfabff,,momiji,9,5,4,5,5,979,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,12,9,3,6,5,1284,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,9,9,0,6,3,956,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,6,8,1971,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6}",sshooter_collabo,11,9,2,5,4,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,6,5,1398,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,3,0,8,3,1298,"{""run_speed_up"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,10,8,2,7,4,1161,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,326,alpha,FALSE,S+ 0,,5774,,71,df6624ff,,5923,,70,343bc4ff,,sshooter,11,11,0,8,2,1700,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,14,10,4,6,4,1421,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk2,10,6,4,6,5,1693,"{""run_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",order_maneuver_replica,10,4,6,10,4,960,"{""run_speed_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster,16,14,2,9,3,946,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,6,6,1466,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",promodeler_rg,5,2,3,6,8,2246,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,10,6,1265,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 1,,5308,,96,d0bf08ff,,5267,,57,3a0ccdff,,bold,7,7,0,10,5,1282,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,11,8,3,7,4,1521,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",explosher_custom,5,5,0,6,5,1382,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,5,2,3,8,3,1123,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,12,10,2,4,6,1356,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent_hue,7,5,2,6,7,1357,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",campingshelter_sorella,11,9,2,8,7,1314,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",kugelschreiber,9,6,3,4,5,1240,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,regular,nawabari,zatou,180,bravo,,,,3903,43.3,,1bbfabff,,4062,50.5,,c43a6eff,,order_brush_replica,5,5,0,5,1,869,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,2,1,1,1,4,1184,"{""sub_power_up"":1.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,2,2,1027,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",bold_neo,2,1,1,6,3,823,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,1,4,1268,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,1,1,3,3,1063,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatspinner_collabo,5,4,1,1,2,1015,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,7,1,4,2,716,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,100,alpha,TRUE,,2070.4,2030,,100,3a0ccdff,,1781,,0,d0bf08ff,,nzap85,4,3,1,1,2,649,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,1,2,507,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,3,2,1,2,353,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.6,""special_saver"":0.6}",hydra,4,4,0,1,3,521,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,1,580,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",kugelschreiber,1,1,0,2,2,669,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",screwslosher_neo,1,0,1,5,0,282,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,4,0,250,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,FALSE,,,3296,34.9,,d0bf08ff,,3691,56.4,,3a0dcdff,,bamboo14mk1,5,5,0,3,4,1012,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,3,1,867,"{""quick_super_jump"":2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,2,2,812,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,6,6,0,3,1,605,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,5,5,0,3,3,1069,"{""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",bold,2,2,0,4,1,1015,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,5,3,885,"{""special_power_up"":1.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",spaceshooter,3,3,0,2,2,722,"{""sub_power_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,192,alpha,TRUE,S+ 1,,3139,,100,1ec0adff,,2931,,0,d74b31ff,,nzap85,8,4,4,4,2,783,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,4,2,593,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,0,4,1048,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,5,3,2,4,2,715,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,4,4,818,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,5,3,866,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,5,2,3,5,1,502,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,2,745,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,112,bravo,TRUE,,,1964,,0,d74b31ff,,2049,,100,1ec0adff,,hydra,0,0,0,4,2,342,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.3}",hydra_custom,3,2,1,3,1,448,"{""run_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",nzap85,2,2,0,0,1,537,"{""special_charge_up"":2.5,""special_saver"":1.9,""stealth_jump"":true}",wakaba,1,1,0,3,1,637,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",nzap89,7,7,0,1,3,644,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,5,2,3,0,0,458,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,3,2,597,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido_custom,0,0,0,1,2,350,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Popular Target,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,3978,47.9,,d74b31ff,,3904,46.6,,1ec0adff,,tristringer_collabo,4,1,3,2,3,1382,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,4,3,1220,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,4,2,891,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,4,4,0,3,0,485,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,3,1165,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,3,1016,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,5,1,934,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher_deco,6,6,0,6,2,789,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,271,bravo,TRUE,S+ 0,,,,0,9026c6ff,,,,100,cfb222ff,,maneuver,3,2,1,10,3,951,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,9,3,994,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,5,3,812,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,3,954,"{""special_saver"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,2,4,784,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,8,4,4,3,4,1027,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,5,4,942,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furuido,9,9,0,5,5,1051,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,312,bravo,FALSE,S+ 12,,,,63,9026c6ff,,,,65,cfb222ff,,order_maneuver_replica,10,9,1,16,2,1133,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,9,3,6,6,1766,"{""ink_saver_main"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,20,17,3,6,4,834,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,4,5,7,4,1222,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,17,14,3,4,3,1321,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,6,6,11,3,1325,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal,9,7,2,11,3,1127,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,13,2,1275,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,,,,2975,25.7,,1bbfabff,,3492,63.9,,c43a6eff,,dualsweeper,4,2,2,3,3,1043,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,3,2,1,8,0,815,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,5,1,581,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,1,1,0,4,1,536,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,6,3,1,4,1250,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""thermal_ink"":true}",gaen_ff,7,5,2,0,4,904,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,6,4,2,3,2,700,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,5,0,2,0,638,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,200,alpha,TRUE,S+ 2,,,,100,c43a6fff,,,,0,1bbfabff,,52gal,10,10,0,3,3,997,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,8,6,2,4,3,796,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,6,3,777,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,3,2,1,6,4,658,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,12,8,4,3,2,715,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,2,4,6,4,1011,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hydra,5,4,1,4,2,734,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bold,6,5,1,7,3,865,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
