# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,,,,3455,34.7,,1ec0adff,,3638,55.8,,d74b31ff,,drivewiper_deco,4,3,1,5,3,1007,"{""sub_power_up"":1.8,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""comeback"":true}",explosher,3,3,0,5,2,884,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wideroller_collabo,3,1,2,3,3,815,"{""special_charge_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,7,2,749,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,5,3,1,4,1154,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,8,8,0,3,3,1016,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,7,2,3,3,899,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,2,0,569,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_open,hoko,taraport,128,bravo,TRUE,B+,,1454,,0,cd510aff,,1844,,100,6e04b6ff,,liter4k_scope,0,0,0,5,0,302,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",tristringer,2,1,1,2,1,426,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,5,5,0,6,0,386,"{""ink_resistance_up"":2,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,4,4,0,4,0,340,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,9,9,0,3,1,484,"{""special_power_up"":2.2,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",hydra,5,5,0,1,2,481,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,2,1,3,0,542,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,1,1,0,3,1,337,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,,,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,xmatch,asari,yagara,306,alpha,FALSE,,2301.1,4405,,33,c43a6eff,,4170,,0,1bbfabff,,wakaba,8,4,4,8,3,1475,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",hotblaster,17,15,2,7,3,924,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,7,0,3,4,1411,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,9,1,595,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,11,4,6,6,1402,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,9,5,4,8,3,768,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,6,2,4,13,1,836,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,9,3,1164,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 5,,5130,,61,1a1aafff,,5061,,42,e38d24ff,,barrelspinner,14,13,1,6,4,1309,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,7,2,5,3,1534,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",wakaba,5,3,2,5,3,1430,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,7,6,1,11,2,857,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,7,4,1961,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,12,6,6,8,6,1275,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_white,11,6,5,6,4,1154,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,7,7,0,8,1,671,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_open,hoko,chozame,52,bravo,TRUE,S+ 0,,839,,0,df6624ff,,997,,100,343bc4ff,,soytuber,0,0,0,2,0,279,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",quadhopper_black,1,1,0,1,0,338,"{""ink_saver_main"":2.7,""special_saver"":1,""drop_roller"":true,""opening_gambit"":true}",squiclean_a,1,1,0,2,0,151,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",liter4k,0,0,0,2,0,71,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,0,1,327,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",soytuber,0,0,0,1,0,142,"{""swim_speed_up"":5.7}",sputtery_hue,1,1,0,0,1,331,"{""special_charge_up"":5.7}",carbon_deco,3,3,0,1,0,197,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,xmatch,asari,yagara,300,bravo,FALSE,,2117.4,5279,,0,d74b31ff,,5448,,68,1ec0adff,,sshooter,8,5,3,8,6,1316,"{""special_charge_up"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,13,7,6,7,6,1340,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,6,5,1,8,5,1483,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper_custom,7,5,2,6,4,1140,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,13,8,5,7,3,1338,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,11,6,5,3,4,1556,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",sputtery,12,8,4,7,4,1106,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",dualsweeper_custom,11,7,4,5,4,1448,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 19,,4153,,93,1a1aafff,,4131,,43,e38d24ff,,sshooter,16,10,6,9,3,1145,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,18,13,5,7,4,1349,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",splatscope_collabo,9,7,2,3,3,778,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,8,2,881,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,14,9,5,9,5,1231,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""comeback"":true}",barrelspinner,8,5,3,4,5,1374,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,5,5,0,15,1,701,"{""intensify_action"":2,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen,10,8,2,12,1,825,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_open,hoko,taraport,49,bravo,TRUE,S+ 5,,,,0,d74b31ff,,,,100,1ec0adff,,kugelschreiber,0,0,0,2,0,178,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,2,0,147,"{""quick_respawn"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,1,1,261,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3}",sshooter,0,0,0,2,0,196,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,4,3,1,0,1,332,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sputtery,1,1,0,1,0,271,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,0,1,284,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hissen,1,1,0,1,0,204,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,,,,,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 11,,,,58,ba30b0ff,,,,68,a0c938ff,,pablo,17,13,4,9,6,1294,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,14,10,4,4,5,1127,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,7,4,8,3,905,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova,8,6,2,11,3,632,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,17,12,5,5,8,1453,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,7,2,15,1,613,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,12,8,4,10,3,913,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",wakaba,7,5,2,6,5,1156,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,xmatch,asari,yagara,300,bravo,FALSE,,2296.3,4643,,0,c43a6eff,,4667,,72,1bbfabff,,jimuwiper,11,8,3,11,1,1194,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,12,7,5,11,3,1108,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",sharp_neo,11,8,3,5,4,1553,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,9,1,13,2,788,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,16,5,8,3,1333,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,14,1,8,5,1397,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,6,4,920,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,10,3,1017,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,regular,nawabari,mategai,180,alpha,,,,3150,48.4,,e38d24ff,,3037,43.9,,1a1aafff,,soytuber,7,3,4,1,4,1148,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,4,3,1,1,3,876,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,2,1,4,1,765,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,5,0,361,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,6,3,3,2,4,923,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,2,2,0,6,1,791,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,1,2,704,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k_scope,4,4,0,3,1,619,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,73,bravo,TRUE,S,,972,,0,2cb721ff,,1391,,100,c12d74ff,,longblaster,0,0,0,2,0,183,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,380,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,0,0,0,2,0,239,"{""special_power_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal_deco,0,0,0,3,0,170,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,7,6,1,0,2,542,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,3,1,2,1,1,185,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,1,1,0,2,371,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,3,2,1,0,2,293,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,bankara_open,hoko,taraport,166,alpha,TRUE,S+ 5,,,,100,343bc4ff,,,,0,df6624ff,,kugelschreiber,3,1,2,2,1,745,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,10,1,3,3,820,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6}",sshooter,9,6,3,4,1,614,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,5,4,1,4,2,552,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,5,1,388,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sharp_neo,6,4,2,6,2,991,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,4,2,2,7,2,453,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,4,3,1,3,1,375,"{""ink_recovery_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-03T06:00:00+00:00,4.1.0,xmatch,asari,hirame,300,bravo,FALSE,,2564.6,,,38,e38d25ff,,,,46,1a1aafff,,rapid_deco,8,8,0,3,4,914,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,8,6,2,9,4,1171,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",barrelspinner_deco,4,2,2,7,5,1115,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,8,5,1218,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,5,4,1347,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,5,4,921,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,3,3,5,3,828,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,10,8,2,5,2,896,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
