# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,event,asari,manta,304,alpha,FALSE,,,4197,,61,ba30b0ff,,4346,,33,a0c937ff,,wakaba,10,7,3,8,5,1692,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",hokusai_hue,10,10,0,10,2,745,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,7,5,2,10,4,1108,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,10,1,652,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun_d,17,15,2,7,5,1440,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,1,5,6,2,721,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,13,3,9,3,1247,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,13,9,4,6,3,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,Monthly Challenge
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,xmatch,yagura,masaba,302,alpha,FALSE,,2480.9,5822,,78,cfb121ff,,5443,,62,9025c6ff,,kugelschreiber,14,10,4,6,6,1405,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",spygadget,17,11,6,3,8,1896,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,10,0,10,4,7,1375,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,9,2,6,6,1146,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,12,8,4,6,4,1485,"{""run_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,7,3,8,3,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,3,7,8,6,1149,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,1,2,8,7,1481,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,bankara_open,area,namero,196,bravo,TRUE,S+ 8,,3517,,0,c43a6eff,,3779,,100,1bbfabff,,h3reelgun_d,3,3,0,6,2,899,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,3,1,7,3,867,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,1,1,0,4,4,900,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,4,3,851,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,4,3,890,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,2,5,1194,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo,9,5,4,2,3,903,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",tristringer,6,5,1,0,4,792,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,First Splat!,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,bankara_open,area,namero,94,alpha,TRUE,S+ 6,,1735,,100,3a0ccdff,,1467,,0,d0bf08ff,,tristringer_collabo,5,2,3,0,1,426,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,9,2,1,1,434,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,3,1,450,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,0,2,425,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,6,1,304,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",explosher,2,2,0,4,1,555,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,0,0,0,5,0,296,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,2,1,1,5,0,312,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,event,asari,manta,301,alpha,FALSE,,,4468,,66,6325cdff,,3936,,47,bfcd41ff,,bold,12,10,2,10,4,1131,"{""swim_speed_up"":3.2,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",pablo,15,14,1,9,4,1173,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,8,3,920,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,7,5,1244,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,14,10,4,5,2,1029,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,13,7,6,10,3,1054,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,11,1,9,1,926,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,7,2,927,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,Monthly Challenge
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3440,54.1,,d0bf08ff,,3171,37.0,,3a0ccdff,,prime_collabo,5,4,1,4,3,942,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",promodeler_mg,6,5,1,3,3,1165,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,2,2,0,4,2,709,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,10,7,3,5,1,624,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",drivewiper,5,3,2,6,2,986,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",longblaster,8,8,0,5,1,807,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",sshooter,1,1,0,2,2,773,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":1}",fincent_hue,8,4,4,5,1,605,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3467,43.7,,cfb121ff,,3521,45.6,,9025c6ff,,screwslosher_neo,7,3,4,2,2,646,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,4,0,1,4,1305,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,5,2,807,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""haunt"":true}",rpen_5b,5,4,1,3,2,709,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",maneuver_collabo,3,2,1,4,1,979,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",jetsweeper,1,1,0,2,2,970,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,7,6,1,6,2,925,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",dynamo,2,2,0,5,1,647,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,bankara_open,area,namero,297,bravo,TRUE,S,,5959,,0,1ec0adff,,6007,,100,d74b31ff,,furo,8,6,2,12,3,1311,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",furo,11,7,4,4,7,1718,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",spaceshooter_collabo,10,6,4,9,5,1450,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",wakaba,9,5,4,9,5,1480,"{""quick_respawn"":2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,17,13,4,6,3,1162,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime,14,12,2,3,6,1576,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,9,6,3,5,6,1685,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_mg,4,3,1,10,6,1584,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,event,asari,nampla,319,alpha,FALSE,,,3828,,90,e38d24ff,,3557,,26,1a1aafff,,hotblaster_custom,14,10,4,10,4,950,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,20,12,8,4,4,992,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,10,5,9,2,1070,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,15,13,2,9,1,816,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,15,12,3,15,1,796,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",sputtery_hue,10,9,1,10,3,1065,"{""quick_respawn"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",drivewiper_deco,13,7,6,9,3,1162,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,5,4,1,11,0,534,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,Monthly Challenge
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,bankara_open,area,namero,306,bravo,FALSE,S+ 11,,4896,,96,e38d24ff,,4989,,97,1a1aafff,,prime_collabo,7,7,0,7,5,1527,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,8,2,11,4,1052,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",examiner,8,5,3,6,6,1216,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,3,2,8,5,1101,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,15,2,10,4,876,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,6,6,6,6,1434,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5b,11,7,4,4,5,1259,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,6,4,2,3,6,1420,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,regular,nawabari,hirame,180,bravo,,,,2588,28.0,,3a0ccdff,,2951,56.2,,d0bf08ff,,sblast91,4,2,2,3,2,670,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,6,1,713,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",screwslosher,3,2,1,5,1,656,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",drivewiper,1,1,0,4,1,549,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",jetsweeper_custom,7,5,2,3,1,857,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",variableroller,2,2,0,0,2,794,"{""sub_power_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,2,3,5,2,735,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,0,2,565,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,bankara_open,area,negitoro,229,alpha,TRUE,S+ 17,,3361,,100,343bc4ff,,3015,,0,df6624ff,,lact450_deco,9,6,3,5,4,1144,"{""quick_respawn"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,10,4,6,7,3,771,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,6,2,496,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,6,4,2,5,3,950,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",squiclean_a,12,10,2,6,2,745,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,5,3,990,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,1,454,"{""quick_super_jump"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,6,5,1,7,3,826,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-01-27T00:00:00+00:00,6.1.0,bankara_open,area,negitoro,229,alpha,TRUE,S+ 1,,3361,,100,343bc4ff,,3015,,0,df6624ff,,hotblaster_custom,7,6,1,6,2,496,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,4,6,7,3,771,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,6,3,5,4,1144,"{""quick_respawn"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furo_deco,6,4,2,5,3,950,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",squiclean_a,12,10,2,6,2,745,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,5,3,990,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,1,454,"{""quick_super_jump"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,6,5,1,7,3,826,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Popular Target,silver,#1 Splat Zone Hero,
