# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_challenge,area,chozame,144,bravo,TRUE,S+ 7,,2581,,0,1a1aafff,,2651,,100,e38d24ff,,hokusai,1,1,0,4,2,579,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,4,3,1,3,3,820,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,3,2,1,5,2,559,"{""ink_saver_sub"":2.2,""sub_power_up"":1.5,""ink_recovery_up"":1,""special_charge_up"":1}",wakaba,3,1,2,5,2,623,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",momiji,6,5,1,1,2,707,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver,4,3,1,0,2,668,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,1,2,688,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,588,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_challenge,area,mahimahi,121,alpha,TRUE,S+ 45,,2374,,100,d74b31ff,,2329,,0,1ec0adff,,sshooter,4,3,1,2,2,548,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,3,2,657,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,0,3,717,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,3,2,1,1,1,452,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,4,3,1,3,2,613,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,3,2,1,4,2,628,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo_tesla,2,1,1,1,3,628,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,1,0,1,5,3,460,"{""ink_recovery_up"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_challenge,area,mahimahi,144,alpha,TRUE,S+ 8,,2681,,100,3a0ccdff,,2386,,0,d0bf08ff,,liter4k,7,6,1,1,2,506,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,5,5,2,2,614,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,7,6,1,1,3,866,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,3,2,4,2,695,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper,3,1,2,8,0,421,"{""quick_respawn"":4.7,""comeback"":true}",sharp,4,4,0,6,1,622,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""run_speed_up"":0.3,""drop_roller"":true}",momiji,3,2,1,5,2,730,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,3,1,613,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_challenge,area,mahimahi,88,bravo,TRUE,S+ 3,,1624,,0,1ec0adff,,1800,,100,d74b31ff,,sshooter,2,1,1,3,1,342,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,4,2,526,"{""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,3,2,1,3,2,438,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,3,1,318,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,4,3,1,2,1,513,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,2,1,410,"{""ink_saver_sub"":3.5,""ink_recovery_up"":2.2}",variableroller,3,3,0,1,2,522,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,2,1,355,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,xmatch,hoko,masaba,327,alpha,FALSE,,1902.7,4822,,99,3a0ccdff,,5047,,43,d0bf08ff,,variableroller,9,8,1,6,3,1299,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,12,5,7,2,988,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,7,1,1497,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""object_shredder"":true}",barrelspinner_deco,10,6,4,6,4,1038,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,17,8,9,8,3,1058,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,5,5,1269,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer_collabo,8,6,2,10,4,1579,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,9,4,5,12,2,1141,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 3,,4833,,66,3a0ccdff,,4972,,30,d0bf08ff,,52gal,18,14,4,6,5,1203,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,9,2,1431,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,6,5,1274,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,7,3,925,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",longblaster,16,13,3,5,5,1151,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9}",nzap85,16,8,8,10,3,1334,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,9,5,1416,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,6,4,2,8,4,1071,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2168.4,6005,,68,df6624ff,,5669,,78,343bc4ff,,tristringer,9,7,2,5,5,1750,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,14,8,6,9,4,1534,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,7,5,6,5,2032,"{""ink_saver_main"":4.7,""thermal_ink"":true}",parashelter_sorella,4,4,0,11,2,689,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,13,9,4,2,6,1682,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",furo_deco,10,6,4,5,4,1302,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3}",hokusai,13,12,1,10,4,1251,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,9,2,1434,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,xmatch,hoko,masaba,302,alpha,FALSE,,1711.5,5101,,56,bfcd41ff,,5218,,47,6325cdff,,heroshooter_replica,9,7,2,9,3,1486,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,3,1188,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,7,1,8,3,1275,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,5,1,3,4,1152,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,13,13,0,6,5,1290,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kelvin525,6,6,0,8,2,1278,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,7,3,7,6,1405,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,8,5,1245,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_challenge,area,chozame,307,alpha,FALSE,S,,4725,,88,ba30b0ff,,4728,,63,a0c937ff,,hissen_hue,13,10,3,9,2,948,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,18,15,3,4,5,1041,"{""special_saver"":2,""intensify_action"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,10,5,5,5,5,1440,"{""ink_resistance_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sshooter_collabo,12,8,4,8,5,1296,"{""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,8,4,8,7,1328,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,8,5,1419,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,13,1,1053,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,6,4,2,11,2,928,"{""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_open,asari,mategai,320,bravo,FALSE,S+ 13,,4555,,0,d74b31ff,,4570,,30,1ec0adff,,examiner,17,10,7,5,4,1155,"{""run_speed_up"":3.5,""ink_resistance_up"":2.2}",sshooter_collabo,11,10,1,6,5,1644,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,14,10,4,7,4,1018,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bottlegeyser,9,3,6,11,2,738,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,6,4,1263,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,6,4,1166,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",campingshelter_sorella,7,5,2,11,2,1183,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,8,0,10,2,958,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_open,asari,mategai,138,bravo,TRUE,S+ 6,,,,0,3a0dcdff,,,,100,d0bf08ff,,dynamo,6,4,2,6,0,602,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,6,1,4,1,559,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,5,2,3,3,2,546,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,1,1,5,1,417,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,2,2,725,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,8,6,2,4,2,602,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,1,3,4,1,417,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,3,2,545,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,regular,nawabari,hirame,180,bravo,,,,3488,45.4,,df6624ff,,3651,45.5,,343bc4ff,,spygadget,4,3,1,1,4,1239,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,4,3,1,2,2,896,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3}",bamboo14mk1,3,1,2,3,2,803,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,3,1,550,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,6,1367,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",lact450,3,3,0,1,4,1036,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,6,1,813,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,3,1,5,0,435,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-16T12:00:00+00:00,5.2.0,bankara_challenge,area,chozame,142,bravo,TRUE,S+ 8,,2357,,0,cfb121ff,,2356,,100,9025c6ff,,nzap85,5,4,1,5,1,568,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,4,4,0,4,2,729,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,4,1,3,5,1,438,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,2,2,6,1,622,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,12,9,3,2,3,703,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",hissen_hue,10,7,3,4,1,710,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,8,1,7,1,2,318,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",bold,3,3,0,4,2,625,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
