# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,bravo,,,,2646,32.9,,343bc4ff,,3219,60.3,,df6624ff,,fincent_hue,2,2,0,6,3,830,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,0,1,3,2,785,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,7,1,577,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sblast91,4,4,0,4,1,454,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,14,8,6,1,4,1352,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,1,3,841,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,8,1,4,2,786,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k,1,1,0,2,0,240,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,bankara_open,asari,mategai,301,alpha,FALSE,S+ 6,,5225,,77,1a1aafff,,5002,,64,e38d24ff,,sshooter,17,13,4,7,6,1301,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,17,6,11,7,5,1511,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,13,8,5,4,3,980,"{""swim_speed_up"":1.8,""sub_power_up"":1,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sharp,14,9,5,7,5,1433,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,5,6,1566,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,15,1,968,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,7,3,1066,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,9,4,1402,"{""quick_respawn"":3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,300,alpha,FALSE,,2372.7,4650,,49,1a1aafff,,4827,,47,e38d24ff,,dynamo,10,7,3,9,6,1555,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,11,3,997,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,4,3,4,4,1221,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,2,3,7,2,877,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner,19,15,4,5,8,1910,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,4,5,6,5,1204,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",bold,5,4,1,10,0,788,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,8,8,0,5,3,925,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,268,bravo,TRUE,,1976.2,,,0,c43a6fff,,,,100,1bbfabff,,nzap85,8,4,4,6,5,1541,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,6,2,4,9,3,1363,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,13,11,2,9,3,743,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,6,4,813,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,14,13,1,7,5,1231,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,1,5,3,4,1370,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",52gal,10,10,0,5,6,1017,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,6,0,11,2,1127,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,303,bravo,FALSE,,2249.8,5067,,71,d0bf08ff,,4769,,78,3a0ccdff,,furo,6,4,2,7,5,1656,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,16,1,8,5,1007,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,5,5,1232,"{""run_speed_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,9,5,4,10,4,1172,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,15,14,1,5,2,1244,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,8,5,6,3,993,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6}",campingshelter_sorella,5,3,2,8,5,1273,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,11,2,1259,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,300,alpha,FALSE,,1881.8,4514,,91,bfcd41ff,,4075,,42,6325cdff,,fincent_hue,18,15,3,7,5,1378,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",dualsweeper,11,4,7,3,4,1332,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,7,5,8,1,548,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,6,5,1256,"{""intensify_action"":3.8,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,11,9,2,7,4,1020,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,6,4,11,5,1175,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,9,5,4,9,3,811,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,12,4,1069,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,kombu,320,alpha,FALSE,,2129.9,5886,,99,c12d74ff,,6022,,82,2cb721ff,,nautilus47,14,12,2,10,4,1503,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,5,7,1710,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,8,6,2,10,3,1084,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,10,6,1589,"{""quick_respawn"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,22,17,5,7,6,1710,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,11,6,5,10,6,1796,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",96gal,9,6,3,10,5,1353,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,5,4,9,3,1163,"{""special_charge_up"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,bankara_challenge,area,baigai,75,bravo,TRUE,S,,1271,,0,1ec0adff,,1503,,100,d74b31ff,,bottlegeyser,0,0,0,3,1,261,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,0,0,0,4,1,375,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.6,""special_charge_up"":0.3}",nzap89,0,0,0,4,1,390,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",maneuver_collabo,0,0,0,5,0,245,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai,11,8,3,0,2,540,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,2,3,0,1,256,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,0,1,410,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,0,1,297,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",,,,,,,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,kombu,313,bravo,FALSE,,1988.0,5199,,53,3a0ccdff,,5241,,83,d0bf08ff,,sshooter,9,6,3,9,3,1155,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,9,6,3,7,2,1614,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,15,12,3,10,3,1282,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,12,2,1148,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,21,15,6,8,7,1524,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,8,7,1361,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,13,9,4,11,3,985,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",sshooter,11,9,2,10,6,1371,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,300,alpha,FALSE,,1685.4,4647,,49,d74b31ff,,4303,,45,1ec0adff,,hotblaster_custom,14,7,7,5,3,886,"{""quick_respawn"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,14,13,1,5,4,1194,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_saver"":1.6,""special_charge_up"":0.3}",lact450_deco,5,3,2,5,6,1595,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9}",sshooter,9,8,1,10,2,972,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,5,7,5,5,1148,"{""special_power_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,10,1,10,4,1253,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",jimuwiper_hue,7,4,3,7,4,1319,"{""special_saver"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,6,1,9,1,583,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,bankara_challenge,area,baigai,107,bravo,TRUE,S+ 3,,1910,,0,3a0ccdff,,2061,,100,d0bf08ff,,splatspinner_collabo,2,2,0,2,2,509,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",52gal,2,2,0,4,2,396,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,1,1,0,4,1,506,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,5,1,499,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,6,3,0,2,603,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,1,2,431,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,2,2,680,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,5,3,2,3,1,347,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,bankara_challenge,area,baigai,88,alpha,TRUE,S,,1455,,100,3a0ccdff,,1608,,0,d0bf08ff,,maneuver_collabo,4,4,0,2,1,446,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,6,1,0,1,428,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,1,2,3,0,304,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,2,1,1,3,1,277,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,2,2,509,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,3,2,1,2,2,523,"{""ink_saver_main"":3.5,""special_power_up"":1.9}",maneuver_collabo,3,3,0,4,1,315,"{""ink_saver_main"":4.5,""special_saver"":0.3}",longblaster,2,1,1,4,1,261,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,xmatch,hoko,kombu,300,alpha,FALSE,,2073.0,5936,,99,3a0ccdff,,5915,,62,d0bf08ff,,52gal,15,13,2,4,6,1500,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,6,6,2013,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,11,10,1,12,0,1160,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,6,3,8,2,1263,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,15,11,4,5,7,1411,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,8,5,3,8,6,1932,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,11,5,1132,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,8,7,1,10,5,1440,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-24T10:00:00+00:00,6.0.2,bankara_challenge,area,manta,204,bravo,TRUE,S+ 0,,3529,,0,d0bf08ff,,3807,,100,3a0ccdff,,maneuver,7,5,2,9,1,732,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,4,4,1102,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,6,2,6,3,906,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,3,1,5,4,789,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper_custom,11,7,4,5,3,851,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.3}",bold,8,6,2,4,3,1170,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,9,6,3,3,4,1074,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",longblaster,8,5,3,5,1,712,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Crab Tank User,
