# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,mategai,335,bravo,FALSE,S+ 4,,5975,,81,ba30b0ff,,5814,,82,a0c937ff,,dynamo,14,10,4,10,6,1571,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,11,4,11,5,1483,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,9,6,1671,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,9,6,1250,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,19,12,7,2,9,1730,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver_collabo,16,14,2,12,4,1311,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,7,5,1548,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,16,2,1225,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,mategai,126,bravo,TRUE,S,,2374,,0,1ec0adff,,2178,,100,d74b31ff,,heroshooter_replica,4,3,1,7,0,410,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,5,3,639,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,2,1,1,3,2,751,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hokusai,3,3,0,4,2,574,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,6,6,0,0,4,860,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",dualsweeper,7,3,4,4,1,473,"{""ink_saver_main"":5.1}",hokusai,6,5,1,3,1,391,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",jimuwiper,5,5,0,3,2,454,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 0,,5855,,90,9025c6ff,,6007,,71,cfb121ff,,bamboo14mk2,5,4,1,5,6,1653,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,16,14,2,7,3,1410,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,6,6,1526,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",splatscope,8,6,2,4,6,1266,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ink_recovery_up"":1}",nzap89,13,11,2,5,6,1622,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,8,11,1973,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_saver_sub"":0.3}",clashblaster,8,6,2,12,3,876,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,9,6,1536,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,kombu,282,bravo,TRUE,S+ 10,,,,0,bfce41ff,,,,100,6326cdff,,jimuwiper_hue,10,10,0,6,6,1510,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,6,1569,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,7,7,1412,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,1,1,12,3,834,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,12,3,6,4,1026,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,1,6,1598,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,5,4,1,7,4,1432,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",bold,9,8,1,8,6,1441,"{""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,3750,42.9,,cfb222ff,,3965,43.0,,9026c6ff,,lact450_deco,3,1,2,1,1,994,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,2,1567,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",hydra,6,6,0,1,2,612,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,4,4,0,3,2,577,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",lact450_deco,3,3,0,2,2,1201,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,2,1,1194,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,2,1,1106,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450,1,1,0,5,1,464,"{""ink_saver_main"":4.2,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,xmatch,yagura,namero,77,alpha,TRUE,,1553.6,1598,,100,9025c6ff,,1365,,0,cfb121ff,,examiner,4,3,1,0,2,371,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,0,2,479,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",maneuver_collabo,4,2,2,1,1,314,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,1,1,0,0,2,434,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",maneuver_collabo,1,0,1,2,1,454,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",longblaster,1,1,0,3,0,272,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,1,2,409,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""haunt"":true,""tenacity"":true}",jimuwiper_hue,0,0,0,1,0,230,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_challenge,asari,kajiki,256,alpha,TRUE,S+ 30,,4303,,100,ba30b0ff,,3577,,0,a0c937ff,,sshooter,14,11,3,3,5,1202,"{""special_charge_up"":3.4,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",lact450_deco,17,16,1,8,2,1040,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,5,4,4,3,1149,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,2,912,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,9,5,1020,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,3,5,7,1,840,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,9,8,1,11,3,725,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,11,3,992,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,xmatch,yagura,sumeshi,222,bravo,TRUE,,2045.1,,,0,c43a6fff,,,,100,1bbfabff,,rapid_elite_deco,2,2,0,7,2,612,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,5,1,12,1,727,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,8,1,642,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",promodeler_mg,5,4,1,8,5,1182,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",order_shooter_replica,11,11,0,4,5,1114,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,5,3,932,"{""special_power_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",prime_collabo,13,11,2,3,3,896,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,10,0,3,3,592,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,kombu,140,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,dynamo_tesla,9,7,2,4,2,727,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,3,589,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,3,3,0,1,3,769,"{""run_speed_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",soytuber,5,2,3,1,2,499,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,5,1,4,3,517,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,2,4,737,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",longblaster_custom,1,0,1,3,1,434,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,6,1,540,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,kombu,263,bravo,TRUE,S+ 0,,4661,,0,a0c937ff,,5215,,100,ba30b0ff,,nautilus47,8,5,3,7,4,908,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,7,1,8,2,1102,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,4,7,1472,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,2,2,0,4,5,1179,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,10,1,8,3,971,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher_custom,9,7,2,2,7,1783,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",rpen_5h,6,1,5,3,5,1006,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,6,5,1,4,8,1455,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,bankara_open,area,kombu,300,bravo,FALSE,S,,6000,,53,1bbfabff,,6120,,89,c43a6eff,,heroshooter_replica,5,5,0,16,3,999,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,9,2,5,6,1742,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,10,6,4,1,6,1649,"{""swim_speed_up"":2.2,""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",bold_neo,7,4,3,5,10,1610,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",splatroller,14,12,2,5,5,1405,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,2,0,2,3,11,2214,"{""special_charge_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,5,4,9,3,1148,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,7,4,1353,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,xmatch,yagura,sumeshi,313,alpha,FALSE,,2049.8,4186,,64,cfb121ff,,4197,,56,9025c6ff,,hydra_custom,9,6,3,5,5,1232,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,11,1,11,2,941,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,11,3,8,8,3,1048,"{""run_speed_up"":2.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,6,2,8,4,965,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,8,2,4,6,1192,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,12,1,6,4,1098,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,8,3,9,4,1099,"{""run_speed_up"":2.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,4,808,"{""swim_speed_up"":2,""intensify_action"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,xmatch,yagura,namero,234,bravo,TRUE,,1578.6,2904,,0,a0c937ff,,3216,,100,ba30b0ff,,examiner,7,5,2,6,4,1001,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,7,2,580,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver,11,11,0,7,4,994,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,4,0,8,2,329,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hissen,18,12,6,4,3,769,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",tristringer,8,5,3,2,6,1077,"{""run_speed_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",order_wiper_replica,9,7,2,6,3,690,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,10,1,680,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-03T06:00:00+00:00,9.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1788.1,4231,,86,df6624ff,,3880,,59,343bc4ff,,order_roller_replica,13,9,4,9,2,793,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,5,3,965,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,14,12,2,7,5,1248,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",pablo,9,5,4,8,5,1225,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,13,9,4,4,8,1286,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,7,4,14,1,883,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,10,1,856,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,6,3,11,4,855,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,Record-Score Setter,
