# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,xmatch,asari,yagara,300,alpha,FALSE,,1992.6,,,20,d84b32ff,,,,0,1ec0adff,,jimuwiper_hue,6,2,4,2,5,1373,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,11,9,2,6,3,1077,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,11,2,1017,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,10,3,7,3,1227,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,8,4,4,7,2,1026,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,10,9,1,8,4,1283,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,8,4,1305,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,7,0,10,1,1005,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_challenge,yagura,ohyo,256,bravo,TRUE,S,,3785,,0,d0bf08ff,,4073,,100,3a0ccdff,,sshooter,6,6,0,9,3,938,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,9,3,1043,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,7,2,756,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",explosher,4,2,2,7,3,1048,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,6,4,4,6,1526,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",jimuwiper_hue,6,4,2,4,4,1011,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,16,15,1,3,2,694,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,7,0,7,2,842,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_open,hoko,chozame,315,alpha,FALSE,S+ 0,,5433,,97,9025c6ff,,5336,,45,cfb121ff,,dualsweeper_custom,12,7,5,8,2,1214,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,13,4,5,5,1923,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,10,7,3,8,5,1198,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,3,1098,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,8,3,9,7,1702,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,1228,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_hue,11,9,2,12,2,1112,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,8,5,1294,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_challenge,yagura,ohyo,164,bravo,TRUE,S+ 1,,2126,,0,e38d24ff,,2466,,100,1a1aafff,,52gal,2,2,0,9,1,653,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,1,655,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,6,3,3,9,1,440,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,2,2,0,7,0,378,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,16,15,1,2,4,691,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",carbon_deco,9,6,3,1,2,297,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,3,3,3,3,836,"{""ink_saver_sub"":2.9,""quick_respawn"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6}",fincent_hue,7,5,2,5,2,642,"{""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_open,hoko,takaashi,304,bravo,FALSE,S+ 1,,4185,,67,d0bf08ff,,4573,,68,3a0ccdff,,splatroller,18,14,4,10,4,1013,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,3,1361,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,17,11,6,10,5,1076,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,12,3,735,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,20,13,7,7,6,2057,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,16,11,5,9,2,893,"{""quick_respawn"":3.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,7,6,1,19,2,684,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,12,2,939,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_open,hoko,takaashi,189,bravo,TRUE,S,,3066,,0,1bbfabff,,3135,,100,c43a6eff,,prime,2,1,1,7,1,459,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spygadget_sorella,6,6,0,5,4,899,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope,6,4,2,3,2,580,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,3,2,1,5,3,1128,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope,6,6,0,4,2,828,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,6,1,360,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,0,3,765,"{""ink_saver_sub"":3.2,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,4,2,4,3,1182,"{""special_power_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,xmatch,asari,yagara,300,bravo,FALSE,,2269.2,5205,,20,1bbfabff,,4834,,47,c43a6eff,,fincent_hue,11,5,6,4,6,1239,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,7,4,7,4,1249,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,3,5,1293,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""special_power_up"":0.9}",jimuwiper_hue,8,6,2,7,6,1424,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,7,4,1511,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,3,5,7,4,1154,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper_hue,7,6,1,4,3,1466,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,7,1,703,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,xmatch,asari,sumeshi,300,alpha,FALSE,,1821.9,4193,,30,d74b31ff,,4293,,23,1ec0adff,,jimuwiper_hue,11,6,5,5,4,1245,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,6,3,1071,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,6,1,5,4,798,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ninja_squid"":true}",hissen_hue,10,6,4,8,3,1079,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,12,2,6,6,1130,"{""special_saver"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,4,7,1231,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,3,5,10,3,1222,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",pablo,7,4,3,10,2,710,"{""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_challenge,yagura,zatou,215,alpha,TRUE,S+ 0,,3444,,100,3a0ccdff,,2946,,0,d0bf08ff,,sshooter_collabo,9,7,2,4,4,998,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,10,7,3,5,853,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,8,5,3,3,5,1058,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser_foil,8,7,1,3,3,535,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,4,1,11,1,490,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,3,1,2,5,4,1194,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,6,2,648,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,5,3,2,7,1,614,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,xmatch,asari,sumeshi,300,bravo,FALSE,,1648.5,4303,,0,3a0ccdff,,4130,,64,d0bf08ff,,dynamo,10,8,2,11,3,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,1,1403,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,8,8,0,8,4,1258,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,7,2,534,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hotblaster_custom,20,20,0,7,2,834,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,4,2,843,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,6,4,2,4,4,1410,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,9,1,1043,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,xmatch,asari,sumeshi,320,bravo,FALSE,,2035.3,4712,,48,cd510aff,,4584,,99,6e04b6ff,,sshooter,6,6,0,6,3,966,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,6,4,1417,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,9,9,0,10,3,1036,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,7,3,4,6,4,1293,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",heroshooter_replica,13,8,5,7,4,1170,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,3,3,6,2,1328,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,11,10,1,7,3,900,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,7,4,5,5,1186,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,regular,nawabari,namero,180,alpha,,,,3737,54.4,,df6624ff,,3670,42.6,,343bc4ff,,examiner,6,4,2,2,4,991,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.9}",tristringer_collabo,2,1,1,1,2,1125,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,9,2,2,3,926,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,5,2,695,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6}",furo,2,1,1,2,4,1184,"{""special_charge_up"":2.6,""ink_saver_main"":2.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,4,3,1,2,2,983,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",bucketslosher,7,5,2,5,2,870,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,6,2,633,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-08T12:00:00+00:00,6.0.1,bankara_challenge,yagura,zatou,317,bravo,FALSE,S,,4626,,48,1a1aafff,,4392,,60,e38d24ff,,jetsweeper_custom,6,3,3,9,4,1185,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,6,0,9,5,1597,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen,13,12,1,9,2,1036,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,6,4,2,11,4,808,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,20,14,6,5,4,1208,"{""run_speed_up"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,12,5,7,8,4,1164,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,6,6,1257,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6}",liter4k,10,8,2,6,2,763,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
