# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,bankara_open,yagura,mategai,324,bravo,FALSE,S+ 3,,4721,,72,1bbfabff,,4487,,76,c43a6eff,,sshooter_collabo,14,14,0,10,5,1523,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,5,6,1173,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen,16,11,5,7,5,902,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",jimuwiper,6,5,1,6,3,1123,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,8,5,8,7,1376,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,4,1161,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster,12,8,4,10,3,936,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,5,4,1,6,5,1014,"{""special_charge_up"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,xmatch,area,ohyo,123,alpha,TRUE,,1751.4,2417,,100,e38d24ff,,2447,,0,1a1aafff,,spygadget,3,3,0,1,2,636,"{""special_power_up"":4.7,""tenacity"":true}",longblaster,8,7,1,1,1,544,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,2,2,650,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",quadhopper_white,4,3,1,3,1,587,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,4,2,458,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,3,859,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,5,2,608,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",explosher,3,2,1,6,1,522,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,bankara_open,yagura,kombu,313,bravo,FALSE,S+ 6,,,,24,cfb222ff,,,,61,9026c6ff,,hokusai_hue,13,10,3,12,4,1172,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,8,5,3,13,1,1194,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,6,3,6,5,1444,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,6,2,11,3,944,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter,21,15,6,8,5,1245,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,12,7,5,5,5,1071,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,14,9,5,7,6,1293,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""special_charge_up"":1,""special_power_up"":0.9}",hissen_hue,16,11,5,7,3,1243,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3865,52.6,,3a0ccdff,,3597,41.9,,d0bf08ff,,96gal_deco,5,5,0,5,1,677,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,4,1312,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,7,5,2,3,4,1068,"{""special_power_up"":2.3,""run_speed_up"":0.3,""tenacity"":true}",dynamo_tesla,5,4,1,3,2,808,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,0,6,1337,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,3,2,1,4,3,1043,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,7,7,0,5,1,705,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,5,1,512,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,xmatch,area,ohyo,204,bravo,TRUE,,2525.8,4144,,0,ba30b0ff,,4469,,100,a0c937ff,,heroshooter_replica,7,7,0,6,5,1107,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,9,7,2,8,2,744,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,6,1364,"{""special_charge_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,0,4,4,4,929,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,10,9,1,2,4,1032,"{""quick_respawn"":2.8,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,2,6,4,5,1255,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,3,1,2,5,1315,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,7,7,0,7,3,867,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,3081,38.2,,df6624ff,,3311,55.7,,343bc4ff,,splatscope_collabo,3,3,0,4,1,464,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,8,4,4,3,3,1234,"{""special_charge_up"":2,""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",maneuver,5,5,0,4,1,740,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_charge_up"":0.3}",parashelter_sorella,2,2,0,3,1,643,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",promodeler_mg,4,3,1,6,3,1080,"{""special_charge_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,6,5,1,3,3,968,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,4,4,0,3,3,882,"{""ink_saver_sub"":5.1,""quick_respawn"":0.6}",liter4k,3,2,1,2,1,381,"{""ink_recovery_up"":3,""ink_saver_main"":1.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,,,,2854,22.8,,df6624ff,,3597,70.0,,343bc4ff,,tristringer,6,5,1,3,3,809,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",clashblaster,7,4,3,1,1,716,"{""sub_power_up"":5.7}",promodeler_mg,2,2,0,6,1,691,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,10,5,5,8,1,638,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,9,7,2,5,4,947,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp_neo,4,2,2,4,1,934,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":1.2}",nzap85,3,2,1,2,2,896,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,12,7,5,5,3,820,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,bankara_open,yagura,kombu,301,alpha,FALSE,S+ 1,,4836,,79,9025c6ff,,5081,,58,cfb121ff,,campingshelter_sorella,10,5,5,3,7,1753,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,8,5,1357,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,3,2,10,3,858,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,14,1,868,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,17,1,9,5,1330,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,4,7,1732,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3}",sharp,10,5,5,6,4,1104,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,7,6,1,8,4,915,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,bankara_open,yagura,kombu,301,alpha,FALSE,S+ 1,,4836,,79,9025c6ff,,5081,,58,cfb121ff,,heroshooter_replica,12,11,1,8,5,1357,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,3,7,1753,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,3,2,10,3,858,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,14,1,868,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,17,1,9,5,1330,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,4,7,1732,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3}",sharp,10,5,5,6,4,1104,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,7,6,1,8,4,915,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,bankara_challenge,asari,manta,176,alpha,TRUE,S+ 8,,2346,,100,1ec0adff,,2332,,0,d74b31ff,,hotblaster,11,10,1,5,2,600,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,3,896,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,2,1,400,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,3,3,0,2,1,450,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",bold,7,3,4,4,1,566,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",bottlegeyser,6,3,3,5,0,411,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,5,3,2,4,1,711,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,6,1,644,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,regular,nawabari,nampla,180,alpha,,,,2796,64.5,,d74b31ff,,2394,24.1,,1ec0adff,,52gal,8,5,3,4,1,539,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,3,3,955,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,4,4,0,3,3,886,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,4,2,2,1,1,416,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery_hue,3,2,1,6,2,761,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,6,6,0,2,2,700,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,3,3,0,6,0,576,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bottlegeyser,1,0,1,1,1,357,"{""special_charge_up"":5.4,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3764,58.6,,1ec0adff,,3676,37.1,,d74b31ff,,longblaster,5,3,2,5,1,553,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,2,1,1,3,4,1294,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,4,4,0,4,3,961,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,3,2,956,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,1,5,1239,"{""special_charge_up"":5.7}",promodeler_rg,4,4,0,4,3,944,"{""special_charge_up"":5.7}",furo,11,9,2,7,1,813,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,3,2,1,5,2,680,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,xmatch,area,ohyo,86,alpha,TRUE,,1751.4,2075,,100,bfcd41ff,,1942,,0,6325cdff,,spygadget,1,1,0,0,2,513,"{""special_power_up"":4.7,""tenacity"":true}",promodeler_rg,3,2,1,2,4,893,"{""special_charge_up"":4.1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",prime,2,1,1,0,1,355,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,1,1,0,1,1,314,"{""run_speed_up"":3.5,""special_power_up"":1.2,""ink_resistance_up"":1}",sshooter,3,3,0,1,2,569,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,1,2,491,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,0,0,0,1,2,486,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",hokusai_hue,0,0,0,2,2,396,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-16T12:00:00+00:00,5.0.1,xmatch,area,ohyo,217,alpha,TRUE,,2100.9,4223,,100,c43a6eff,,4103,,0,1bbfabff,,variableroller,8,6,2,2,5,1524,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,12,9,3,4,4,1133,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,3,757,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,8,3,809,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,4,4,1324,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,6,4,1034,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,7,3,921,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,10,3,824,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
