# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,283,alpha,TRUE,S,,,,100,,,,,0,,,sshooter_collabo,7,5,2,4,2,1064,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen,14,12,2,7,1,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,6,4,1506,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,7,6,1,3,4,1152,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,4,6,1251,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",drivewiper,8,6,2,9,1,1123,"{""sub_power_up"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sputtery_hue,3,0,3,7,0,603,"{""special_power_up"":3.3,""ink_saver_sub"":0.3}",variableroller,6,6,0,8,4,1353,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,xmatch,hoko,namero,300,alpha,FALSE,,1775.6,,,93,,,,,79,,,heroshooter_replica,9,8,1,7,4,1111,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,18,14,4,10,1,1137,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,6,3,10,2,1164,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,5,5,1046,"{""special_saver"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,10,2,6,3,1253,"{""quick_respawn"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,5,1334,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,11,9,2,9,4,1215,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,9,8,1,10,2,931,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,318,bravo,FALSE,S,,,,20,,,,,72,,,momiji,16,15,1,4,8,1797,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,8,3,5,7,3,826,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",nova,11,6,5,11,0,645,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,9,1,1129,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,12,9,3,6,3,1079,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,12,6,6,7,5,1267,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,9,9,0,7,1,1241,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,7,2,831,"{""swim_speed_up"":3.1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,201,bravo,TRUE,S+ 0,,,,0,,,,,100,,,hydra,11,8,3,4,2,691,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,5,2,4,3,595,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,5,3,2,8,2,796,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,10,0,381,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,3,949,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,12,9,3,4,3,752,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wideroller,3,2,1,5,2,379,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dualsweeper,7,5,2,6,2,602,"{""ink_saver_main"":3.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,xmatch,hoko,chozame,156,alpha,TRUE,,1877.1,,,100,,,,,0,,,sharp,5,3,2,6,1,527,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,3,0,360,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",prime_collabo,7,4,3,4,2,764,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,5,2,2,2,515,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,8,8,0,5,1,644,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime,5,2,3,5,0,417,"{""run_speed_up"":5.4,""ink_recovery_up"":0.3}",jimuwiper,4,3,1,5,0,527,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,2,2,0,5,0,297,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,,,,45,,,,,12,,,sharp,8,5,3,7,2,1148,,nzap85,17,15,2,7,5,1366,,pablo,13,7,6,5,4,1033,,sharp,15,11,4,7,4,1138,,sshooter_collabo,11,8,3,7,2,1096,,momiji,10,5,5,11,4,1080,,pablo,8,7,1,10,1,1479,,sharp,7,6,1,10,3,901,,gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,bravo,FALSE,,1685.5,,,22,,,,,45,,,momiji,10,3,7,6,5,1160,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,7,7,0,7,3,1071,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,4,1,12,3,883,"{""quick_super_jump"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,2,2,0,8,2,824,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,17,14,3,6,3,1179,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,13,7,6,4,1,1126,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",spygadget,10,5,5,2,5,1184,"{""ink_saver_main"":3.5,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,5,2,814,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,310,alpha,FALSE,A+,,,,67,,,,,20,,,nzap85,18,12,6,6,3,1255,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,5,5,0,9,1,535,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,9,1,8,3,1131,"{""quick_respawn"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,8,7,1,8,5,797,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,15,13,2,9,1,956,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,9,2,873,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",furo,9,7,2,7,1,1178,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,8,3,870,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,xmatch,hoko,chozame,306,bravo,FALSE,,2141.5,,,42,,,,,59,,,sshooter,7,3,4,10,2,1128,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,17,11,6,9,2,1224,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,11,6,9,3,1069,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,10,8,2,7,4,958,"{""quick_super_jump"":2,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,14,11,3,5,3,863,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,8,3,11,2,1099,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,13,7,6,15,1,1045,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,12,9,3,3,7,1614,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,176,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,3,3,0,6,2,737,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",heroshooter_replica,9,8,1,5,1,765,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,5,1,561,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,4,748,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,3,1,710,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,8,7,1,4,5,1068,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""comeback"":true}",pablo_hue,5,3,2,7,1,525,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,3,2,708,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,301,alpha,FALSE,S+ 1,,,,52,,,,,49,,,l3reelgun,9,9,0,5,5,1707,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,9,6,3,4,3,1226,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,9,1,372,"{""swim_speed_up"":2,""run_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_collabo,5,3,2,6,5,1087,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,12,10,2,4,3,1054,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,1,4,6,2,1139,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,4,1,1065,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,6,1,6,6,1185,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,302,alpha,FALSE,S,,,,93,,,,,92,,,sharp,17,14,3,5,5,1384,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,23,17,6,7,3,1092,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,11,6,5,11,3,687,"{""intensify_action"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher,13,11,2,9,4,1007,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",bold,14,12,2,10,3,1047,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,12,1,723,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",maneuver,11,8,3,14,1,906,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,6,3,3,12,2,890,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,186,bravo,TRUE,S,,,,0,,,,,100,,,wakaba,9,7,2,3,2,1054,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,4,1,3,6,1,449,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true}",wakaba,4,4,0,6,2,756,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,7,0,487,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9}",momiji,12,3,9,6,2,757,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,2,3,861,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,6,3,3,3,777,"{""intensify_action"":2.6,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,6,1,587,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T12:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3326,55.6,,,,2947,30.9,,,,explosher,14,14,0,2,2,1130,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",bamboo14mk1,4,2,2,0,3,780,"{""ink_saver_main"":3.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",carbon_deco,5,2,3,3,2,719,"{""sub_resistance_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,1,3,2,2,697,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",momiji,2,2,0,3,4,1168,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",barrelspinner,3,2,1,5,1,768,"{""sub_power_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,1,1,0,7,0,573,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,4,0,438,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
