# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,kombu,184,bravo,TRUE,S+ 2,,3089,,0,cd510aff,,3661,,100,6e04b6ff,,dualsweeper,5,3,2,5,3,869,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,3,898,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,3,2,1,7,2,787,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper_deco,3,2,1,6,2,535,"{""sub_power_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,13,10,3,3,3,910,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,1,5,1062,"{""special_charge_up"":3.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,8,4,4,2,2,730,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,4,4,959,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,kombu,184,alpha,TRUE,S,,3588,,100,3a0ccdff,,3124,,0,d0bf08ff,,52gal,7,5,2,8,0,558,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,4,1108,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,3,3,963,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,6,5,1,3,3,959,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",kugelschreiber,10,7,3,5,3,936,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",screwslosher_neo,7,2,5,7,3,687,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,3,3,693,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,4,2,4,4,808,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,regular,nawabari,nampla,180,alpha,FALSE,,,3618,50.7,,bfce41ff,,3434,46.3,,6326cdff,,order_brush_replica,3,2,1,5,4,1059,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo_tesla,6,6,0,2,4,1306,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,4,2,741,"{""ink_saver_main"":2.3,""special_power_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rapid_elite,0,0,0,1,2,512,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,4,3,1,1,4,1075,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,3,3,3,2,895,"{""ink_saver_main"":1.8,""quick_respawn"":1,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",pablo,2,2,0,1,3,864,"{""quick_respawn"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,4,3,1,4,2,600,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,kombu,114,bravo,TRUE,S,,2010,,0,1bbfabff,,2297,,100,c43a6eff,,order_stringer_replica,3,1,2,1,3,642,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,4,4,0,1,2,397,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,1,1,0,2,2,487,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,1,1,0,4,1,484,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,4,1,2,3,683,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,3,1,2,1,2,654,"{""ink_saver_main"":3.8,""sub_resistance_up"":1.9}",splatroller_collabo,3,3,0,2,1,432,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,2,2,528,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,1653.9,4603,,99,d74b31ff,,4582,,0,1ec0adff,,hokusai,9,8,1,10,0,884,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,1,6,7,2,1020,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,25,24,1,5,3,1111,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,12,11,1,10,5,1588,"{""swim_speed_up"":3,""special_saver"":1.8,""run_speed_up"":0.9}",sshooter,15,13,2,13,1,984,"{""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,7,3,4,7,6,1219,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",bold,12,9,3,12,3,1096,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,7,7,0,12,3,1283,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1591.0,4860,,54,e38d24ff,,4550,,71,1a1aafff,,barrelspinner,9,5,4,6,3,1206,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,18,17,1,8,4,1040,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,7,4,10,2,1409,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,8,4,1205,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,13,12,1,7,3,1129,"{""run_speed_up"":3.7,""swim_speed_up"":1,""respawn_punisher"":true}",sshooter_collabo,9,5,4,8,6,1527,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sputtery_hue,10,8,2,13,3,1125,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,9,4,769,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,kombu,311,alpha,FALSE,S+ 11,,4967,,76,343bc4ff,,4401,,71,df6624ff,,explosher_custom,11,7,4,6,4,1156,"{""sub_power_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter_collabo,12,9,3,8,6,1373,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,4,0,8,5,1383,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6}",dualsweeper_custom,1,1,0,9,3,1055,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,8,6,5,4,1428,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,3,5,1191,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher_deco,7,6,1,9,4,893,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",liter4k_custom,5,5,0,4,4,889,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,manta,197,bravo,TRUE,S,,2829,,0,ba30b0ff,,3047,,100,a0c937ff,,splatroller,7,7,0,8,1,633,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,2,2,0,4,4,1050,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,2,2,7,1,594,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,2,2,0,4,2,552,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,5,8,4,3,1039,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,8,5,3,3,2,877,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",sputtery,10,8,2,3,2,590,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,3,2,541,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,manta,300,bravo,FALSE,A,,5096,,31,d74b31ff,,5334,,77,1ec0adff,,splatroller,5,5,0,7,4,1229,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,3,1,2,5,7,1715,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,8,1,9,6,1413,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,5,3,2,6,4,739,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",bamboo14mk1,13,10,3,5,6,1200,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",nzap89,9,5,4,3,4,1637,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,7,4,3,5,4,1221,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,10,8,2,4,4,1276,"{""ink_saver_main"":3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,manta,292,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,squiclean_b,3,2,1,4,3,900,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime,11,8,3,7,4,1197,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,12,10,2,7,1,1009,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,5,5,0,9,3,854,"{""quick_respawn"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,17,17,0,8,5,1612,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,6,5,1,4,5,1411,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast91,5,3,2,8,1,718,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,3,2,1,5,3,621,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,310,alpha,FALSE,,2037.8,5585,,74,d74b31ff,,5572,,49,1ec0adff,,52gal_deco,13,10,3,7,6,1871,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,11,10,1,9,5,1639,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,9,8,1,7,3,1217,"{""run_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,8,6,2,10,2,858,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,8,6,9,4,1252,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,7,4,6,5,1608,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",order_roller_replica,13,12,1,11,3,1170,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,6,1542,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_challenge,asari,taraport,320,alpha,FALSE,S,,5357,,92,343bc4ff,,5141,,79,df6624ff,,sshooter,9,9,0,11,1,836,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,7,5,5,5,1792,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,12,10,2,7,5,1338,"{""swim_speed_up"":1.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,7,4,1391,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",lact450_deco,16,14,2,4,5,1619,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,10,6,4,9,2,877,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",order_wiper_replica,11,7,4,9,3,1140,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,8,4,1505,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2260.5,5012,,0,343bc4ff,,5140,,86,df6624ff,,furo,11,7,4,8,5,1830,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,4,3,821,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",maneuver,11,9,2,12,1,1125,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,10,2,1236,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",order_roller_replica,16,14,2,6,3,1236,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,8,4,1391,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,2,5,1276,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,2,1,1,10,2,1237,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
