# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,yagara,180,bravo,,,1349.3,3529,36.2,,996eccff,甘い,3648,52.9,,ac5338ff,辛い,sharp,6,4,2,4,2,903,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,4,3,1071,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",lact450,6,6,0,5,2,832,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,1,0,1,4,2,723,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,11,9,2,2,4,1317,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,5,2,3,5,3,966,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,5,5,0,3,2,703,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bottlegeyser,2,1,1,4,1,662,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,yagara,180,bravo,,,2401.4,4042,42.6,,a5b433ff,すっぱい,4098,49.1,,996eccff,甘い,barrelspinner,4,1,3,3,3,891,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,6,6,0,1,4,1346,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,3,0,3,4,1281,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatroller,3,2,1,8,1,524,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,6,5,1,4,4,1362,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,6,6,0,1,4,1176,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,4,2,2,4,2,906,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,4,1,654,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_open,nawabari,amabi,180,bravo,,,,3726,45.2,,ac5338ff,辛い,3828,45.6,,996eccff,甘い,sharp,5,5,0,5,1,985,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,3,3,1081,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,1,3,855,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",screwslosher,5,4,1,4,1,805,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,8,8,0,4,3,1041,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,4,2,970,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,2,1,1,3,3,958,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""ability_doubler"":true}",sharp,3,2,1,4,2,859,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1827.3,3719,36.7,,ac5338ff,辛い,3958,52.4,,a5b433ff,すっぱい,momiji,6,3,3,1,5,1156,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,3,2,1,5,3,1098,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,3,3,0,6,2,778,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,3,2,1,7,1,687,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,7,2,5,2,4,1133,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,7,6,1,1,4,986,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,8,7,1,3,2,924,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,9,4,5,4,2,915,"{""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_open,nawabari,amabi,180,alpha,,,,3774,49.4,,996eccff,甘い,3578,37.8,,a5b433ff,すっぱい,liter4k,6,6,0,1,2,736,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,6,4,2,2,4,1183,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,0,3,2,3,1108,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,1,3,747,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,5,4,1,5,4,1247,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,4,3,845,"{""special_saver"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hydra,0,0,0,0,3,830,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",sharp,2,2,0,4,1,656,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1915.6,3601,49.3,,996eccff,甘い,3446,38.0,,ac5338ff,辛い,barrelspinner,2,1,1,2,4,1064,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",variableroller,7,7,0,4,2,933,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",heroshooter_replica,8,6,2,3,3,841,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,3,2,1,2,3,763,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",52gal,4,4,0,5,2,958,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,1,1,0,5,3,896,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,5,2,821,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",tristringer,3,1,2,1,3,771,"{""ink_saver_sub"":1.6,""special_saver"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1547.9,4093,53.6,,a5b433ff,すっぱい,3851,37.3,,996eccff,甘い,bold,2,1,1,4,2,1138,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,5,5,0,3,3,1062,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,6,5,1,1,4,1047,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,1,3,846,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,1242,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,2,1,1,6,3,984,"{""intensify_action"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",tristringer,4,3,1,1,3,885,"{""ink_resistance_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,4,4,0,7,0,740,"{""ink_resistance_up"":2.5,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_open,nawabari,amabi,180,alpha,,,,3698,45.8,,ac5338ff,Spicy,3547,41.6,,996eccff,Sweet,barrelspinner,9,7,2,1,4,1069,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",sshooter_collabo,0,0,0,2,4,919,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver,5,5,0,3,2,908,"{""ink_saver_main"":2.1,""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":1,""ability_doubler"":true}",prime_collabo,5,4,1,1,3,802,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,5,3,1278,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,2,3,1058,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap85,4,4,0,5,1,754,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,4,0,457,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_open,nawabari,yagara,180,alpha,,,,3577,61.3,,cfb121ff,甘い,3122,30.9,,9025c6ff,甘い,explosher,11,7,4,0,3,1162,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,3,3,3,3,1056,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,5,2,3,3,2,971,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,7,7,0,5,0,388,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatspinner_collabo,7,6,1,3,1,848,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,2,1,1,5,1,834,"{""ink_resistance_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,2,1,1,4,2,769,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",squiclean_a,3,2,1,7,1,671,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1274.4,3678,42.9,,996eccff,甘い,3814,50.1,,ac5338ff,辛い,sshooter_collabo,4,2,2,4,3,979,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,2,2,0,3,4,1304,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,3,2,876,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver,0,0,0,4,1,519,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,0,4,1148,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",52gal,6,5,1,1,4,1078,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",explosher,5,4,1,2,3,990,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,5,1,598,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_open,nawabari,yagara,180,alpha,FALSE,,,3793,58.8,,9a6fccff,甜,3346,24.9,,ad5438ff,辣,promodeler_rg,5,5,0,2,5,1213,"{""special_charge_up"":4.8,""ink_resistance_up"":0.9}",momiji,8,6,2,1,4,1111,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,3,2,950,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,4,0,519,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,2,3,1132,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp,9,8,1,3,2,1123,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",dualsweeper,2,1,1,5,2,881,"{""ink_resistance_up"":2.8,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver,0,0,0,4,0,210,"{""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1544.0,3488,37.2,,a5b433ff,すっぱい,3638,57.1,,996eccff,甘い,sshooter_collabo,5,5,0,4,2,901,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,0,0,0,2,3,1091,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter,6,4,2,4,2,795,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,2,3,701,"{""ink_resistance_up"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",lact450,1,1,0,4,4,1236,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,2,3,941,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1.5,""drop_roller"":true}",sputtery_hue,3,3,0,4,2,843,"{""ink_resistance_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,6,4,2,4,1,618,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-08T10:00:00+00:00,2.0.1,splatfest_challenge,nawabari,yagara,180,alpha,FALSE,,1022.4,3590,55.3,,df6625ff,甘い,3249,35.5,,353cc5ff,甘い,wakaba,5,4,1,3,2,1023,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,9,9,0,3,4,1291,"{""ink_resistance_up"":1.9,""intensify_action"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,2,1024,"{""ink_recovery_up"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",splatcharger,0,0,0,3,0,252,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,3,2,1124,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,4,2,825,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver,10,9,1,5,1,710,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber,3,2,1,4,2,590,"{""special_charge_up"":2.8,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
