# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 4,,4555,,85,c12d74ff,,4254,,57,2cb721ff,,96gal_deco,8,6,2,3,5,1296,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,15,13,2,12,4,931,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,12,8,4,7,3,1334,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,6,4,994,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,13,11,2,4,4,1006,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,11,5,6,9,5,1137,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,7,3,1123,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,10,9,1,9,3,988,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_challenge,hoko,taraport,302,bravo,FALSE,S+ 0,,4761,,41,1ec0adff,,4806,,42,d74b31ff,,jetsweeper_custom,7,4,3,8,3,1071,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",clashblaster,15,13,2,7,4,1021,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,8,4,4,9,5,1367,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,10,10,0,10,6,1302,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,15,13,2,9,3,1561,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner_deco,12,7,5,5,2,1228,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,15,11,4,9,3,1024,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,3,2,8,3,993,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,3389,43.4,,9025c6ff,,3421,50.7,,cfb121ff,,hissen_hue,5,5,0,3,1,866,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",tristringer,0,0,0,0,3,1089,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1}",l3reelgun_d,2,2,0,2,2,895,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6}",liter4k,1,1,0,4,1,539,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,3,0,3,2,984,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,2,1,2,2,912,"{""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,1,0,1,3,1,819,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,0,2,706,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,regular,nawabari,zatou,180,alpha,,,,3693,56.9,,1a1aafff,,3279,39.9,,e38d24ff,,screwslosher,3,2,1,4,1,644,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3}",lact450,3,3,0,1,4,1298,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",quadhopper_black,6,5,1,3,3,1032,"{""special_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",prime,6,4,2,2,2,719,"{""run_speed_up"":3.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",pablo,6,5,1,3,2,1025,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,1,3,875,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,1,1,0,4,3,759,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,6,1,620,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,xmatch,asari,nampla,305,bravo,FALSE,,,4706,,48,c43a6eff,,4644,,52,1bbfabff,,squiclean_a,11,5,6,7,4,664,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,5,4,7,4,1597,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",heroshooter_replica,12,11,1,6,5,1332,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,10,8,2,7,4,1113,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,14,13,1,9,2,892,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,8,5,3,7,5,1336,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",furo,9,4,5,4,6,1383,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,5,4,9,3,1033,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,xmatch,asari,nampla,302,alpha,FALSE,,1801.5,,,32,cd510aff,,,,29,6f04b6ff,,furo,7,5,2,6,6,1744,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,5,1470,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,6,2,8,4,1301,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,3,3,8,3,881,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",longblaster,16,10,6,6,4,1050,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,6,4,4,5,1422,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,7,0,8,4,1432,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,2,3,1395,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,196,bravo,TRUE,S,,3325,,0,c43a6eff,,3309,,100,1bbfabff,,wideroller_collabo,3,1,2,7,3,941,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",maneuver,8,7,1,7,1,659,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,7,5,2,6,3,1033,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,2,1,1,8,2,692,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,2,5,1045,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",clashblaster,12,12,0,5,3,680,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,7,5,2,4,3,607,"{""ink_saver_main"":2.3,""intensify_action"":2.2,""special_power_up"":0.6,""special_saver"":0.6}",prime_collabo,5,5,0,3,5,977,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,xmatch,asari,nampla,311,bravo,FALSE,,1938.2,4978,,0,c43a6eff,,5164,,83,1bbfabff,,drivewiper_deco,6,5,1,12,3,1089,"{""sub_power_up"":2.9,""special_saver"":1.2,""special_charge_up"":0.6,""stealth_jump"":true}",screwslosher,11,7,4,7,4,1153,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,9,2,10,2,1211,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,6,5,1525,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,13,8,5,7,4,1465,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,11,2,10,3,1301,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,5,4,1363,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",pablo,8,5,3,7,2,1035,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Clam Carrier,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,alpha,FALSE,S,,4636,,94,d74b31ff,,4911,,20,1ec0adff,,nzap89,9,7,2,4,5,1277,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,17,13,4,9,2,980,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal,13,9,4,5,8,1445,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,9,5,934,"{""special_charge_up"":2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,12,11,1,10,3,585,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,8,8,0,6,9,1919,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,7,4,3,8,3,1077,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,9,6,1330,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,xmatch,asari,kusaya,319,bravo,FALSE,,2036.5,5676,,52,d0bf08ff,,5736,,56,3a0ccdff,,sshooter,8,5,3,8,3,1343,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,6,5,1277,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher,6,5,1,5,5,1764,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,8,8,0,7,7,1292,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,13,10,3,5,5,1526,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,8,6,2,11,1,918,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,4,5,1338,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,6,2,5,5,1954,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,312,bravo,FALSE,S+ 3,,4736,,47,2cb721ff,,4554,,48,c12d74ff,,nzap85,9,7,2,9,5,1322,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,10,0,5,5,1082,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,7,2,10,4,1054,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,6,6,0,9,5,1278,"{""ink_saver_sub"":5.7}",sshooter_collabo,13,10,3,6,5,1563,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,9,5,4,5,4,1040,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,12,8,4,11,3,1100,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,11,10,1,8,4,851,"{""intensify_action"":3.1,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_open,yagura,namero,294,alpha,TRUE,S+ 3,,,,100,c43a6fff,,,,0,1bbfabff,,hokusai,12,7,5,11,4,1011,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,8,5,1198,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,2,7,1299,"{""quick_respawn"":2.5,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",kelvin525,12,9,3,7,5,1059,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,4,2,7,4,1167,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,16,11,5,11,2,836,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,8,6,6,6,1164,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,6,5,1,9,2,1089,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,xmatch,asari,kusaya,335,alpha,FALSE,,1915.7,4995,,71,c43a6eff,,4945,,67,1bbfabff,,liter4k,5,3,2,5,2,776,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,15,10,5,4,6,1548,"{""run_speed_up"":3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery_hue,13,11,2,12,4,1325,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,11,4,1346,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6}",kugelschreiber,13,12,1,7,5,1371,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_collabo,12,6,6,10,5,1671,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,8,3,11,2,959,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,11,6,5,7,1,944,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-20T12:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,alpha,FALSE,S,,4673,,45,e38d24ff,,4253,,28,1a1aafff,,kugelschreiber,8,5,3,6,3,934,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",bold,9,9,0,9,8,1602,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",fincent,10,9,1,10,3,1022,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,7,5,1115,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,6,5,1360,"{""ink_recovery_up"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",drivewiper,18,14,4,8,3,1176,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,13,7,6,3,6,1102,"{""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nautilus47,7,3,4,11,2,615,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
