# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,64,bravo,TRUE,S+ 10,,,,0,1ec0adff,,,,100,d84b32ff,,sshooter,3,3,0,2,1,395,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,1,0,1,3,0,142,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,1,1,0,4,0,151,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,229,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",kelvin525_deco,7,6,1,1,1,438,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,2,0,302,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true}",sblast91,1,0,1,0,0,203,"{""quick_respawn"":3.7,""special_saver"":1,""stealth_jump"":true}",longblaster_custom,3,3,0,1,0,200,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,47,bravo,TRUE,S+ 9,,683,,0,d0bf08ff,,1076,,100,3a0ccdff,,jetsweeper,1,1,0,2,0,172,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,1,0,1,2,0,193,"{""ink_saver_main"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,3,0,153,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furuido,0,0,0,2,0,165,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,6,0,0,1,334,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,0,0,0,0,0,195,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",prime_collabo,3,1,2,1,0,283,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",drivewiper,2,2,0,0,1,264,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,267,bravo,TRUE,S+ 15,,3819,,0,343bc4ff,,4140,,100,df6624ff,,nautilus79,8,6,2,7,4,871,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,12,11,1,7,0,1058,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",drivewiper,12,8,4,8,4,1175,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,9,2,715,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,17,9,8,7,3,1111,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",furuido_custom,13,6,7,6,5,1213,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,13,9,4,8,3,965,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,7,4,10,1,851,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1734.2,4426,,52,d0bf08ff,,4697,,72,3a0ccdff,,wakaba,7,5,2,12,2,1327,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,12,3,10,4,1025,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,9,3,812,"{""sub_power_up"":2.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,6,5,1,11,3,1262,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,21,15,6,6,5,1367,"{""ink_saver_sub"":4.2,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,15,9,6,6,6,1712,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,10,9,1,7,3,877,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,8,2,9,3,741,"{""special_saver"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,bravo,,,,2906,38.4,,c12d74ff,,2984,53.9,,2cb721ff,,hissen,9,9,0,7,1,604,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,4,1367,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,2,595,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,4,0,340,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,7,1,4,2,891,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,4,4,0,3,2,851,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,3,1,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp,6,4,2,5,2,601,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,bravo,,,,2906,38.4,,c12d74ff,,2984,53.9,,2cb721ff,,liter4k,1,1,0,4,0,340,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,4,1367,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,9,9,0,7,1,604,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,4,4,0,4,2,595,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,7,1,4,2,891,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,4,4,0,3,2,851,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,3,1,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp,6,4,2,5,2,601,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.3}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,xmatch,yagura,yagara,307,alpha,FALSE,,1319.5,,,84,bfcd41ff,,,,72,6325cdff,,sharp_neo,8,6,2,4,6,1915,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,15,13,2,8,3,870,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,6,0,7,4,819,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6}",bold,5,5,0,9,3,1163,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,13,11,2,8,5,1191,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,7,1,6,8,1754,"{""special_charge_up"":3.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,8,7,1,7,4,1106,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,3,2,1,9,1,445,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,regular,nawabari,namero,180,bravo,FALSE,,,2325,30.0,,d0bf08ff,,2727,57.3,,3a0dcdff,,liter4k_custom,4,4,0,1,1,536,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,3,3,0,6,3,1156,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,4,1,5,1,440,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",splatcharger,0,0,0,7,0,193,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,13,12,1,2,2,853,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,3,3,0,1,1,853,"{""sub_resistance_up"":2.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,4,1,612,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,0,0,0,4,0,409,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,xmatch,yagura,yagara,110,bravo,TRUE,,1677.8,,,0,3a0dcdff,,,,100,d0bf08ff,,rpen_5h,1,1,0,5,1,460,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,1,381,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,5,1,458,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,6,0,246,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,12,1,1,3,445,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,3,2,606,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_custom,1,1,0,1,2,263,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,8,6,2,5,1,417,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 9,,5162,,63,1ec0adff,,5224,,42,d74b31ff,,jetsweeper,7,4,3,6,5,1098,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,4,7,1767,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,11,11,0,9,3,1371,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,6,1,8,3,926,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,12,4,8,3,7,1933,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,12,7,5,6,3,1275,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",hotblaster_custom,11,9,2,9,4,900,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",bold_neo,8,7,1,7,5,1116,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,306,bravo,FALSE,S+ 3,,4251,,45,cd510aff,,4051,,74,6e04b6ff,,liter4k_custom,5,5,0,8,0,764,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter,15,12,3,4,3,1003,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,5,1,771,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,1,4,1713,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,9,8,1,9,6,1468,"{""run_speed_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ninja_squid"":true}",brella24mk2,5,2,3,5,2,518,"{""ink_saver_sub"":5.7}",kelvin525_deco,4,4,0,9,2,788,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wideroller,4,4,0,7,6,1277,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 16,,6100,,67,df6624ff,,5675,,62,343bc4ff,,dentalwiper_sumi,13,8,5,13,1,1038,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",heroshooter_replica,19,15,4,7,5,1552,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,4,3,4,2,2116,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,15,13,2,7,5,1394,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,10,2,1691,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",rpen_5h,5,2,3,6,5,1343,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3}",heroshooter_replica,14,13,1,12,4,1297,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,12,4,1344,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,148,alpha,TRUE,S+ 10,,,,100,d0bf08ff,,,,0,3a0dcdff,,sshooter,10,8,2,0,4,960,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,2,2,648,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,3,1,529,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",hotblaster_custom,6,4,2,3,0,399,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,2,566,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450,2,2,0,3,2,627,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,2,513,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",dualsweeper_custom,1,1,0,6,1,446,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T10:00:00+00:00,8.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,2035.1,4929,,62,1ec0adff,,4858,,48,d74b31ff,,quadhopper_black,16,11,5,9,5,1513,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,14,2,7,4,1073,"{""quick_respawn"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,16,9,7,8,5,1132,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,14,12,2,6,5,1211,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,14,4,1175,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,12,2,918,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,10,1,12,4,1223,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter,8,6,2,8,4,1542,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
