# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3718,,34,343bc4ff,,3914,,77,df6624ff,,order_spinner_replica,11,10,1,8,4,1321,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,6,3,796,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",clashblaster_neo,9,6,3,8,3,1030,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ninja_squid"":true}",carbon_deco,7,6,1,12,0,571,"{""quick_super_jump"":2.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,15,12,3,4,7,1415,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,13,12,1,5,4,804,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,4,4,9,3,846,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,5,5,849,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 0,,4040,,28,ba30b0ff,,4117,,83,a0c937ff,,order_slosher_replica,8,5,3,10,1,838,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,10,2,7,2,1200,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_spinner_replica,11,10,1,7,5,1252,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,5,2,3,11,2,750,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,17,11,6,8,2,1128,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,7,6,999,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast92,7,7,0,6,4,1232,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",clashblaster,15,10,5,6,4,758,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_open,yagura,chozame,305,alpha,FALSE,S+ 1,,4096,,57,2cb721ff,,4002,,56,c12d74ff,,sblast91,10,8,2,10,2,818,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,15,9,6,6,6,1296,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",order_blaster_replica,15,9,6,8,5,817,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rpen_5h,13,6,7,3,5,1165,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,14,10,4,9,4,1045,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,7,0,7,4,1109,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,5,4,1,7,3,820,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,9,2,1028,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,regular,nawabari,taraport,180,bravo,,,,2698,32.0,,e38d24ff,,2991,50.2,,1a1aafff,,sblast91,9,7,2,5,1,696,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",maneuver,6,6,0,5,1,908,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,4,4,0,5,1,732,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,2,2,0,4,0,362,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,9,9,0,4,3,913,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller_foil,7,6,1,3,2,821,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,2,3,6,2,641,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",pablo,4,2,2,6,2,616,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,xmatch,hoko,namero,300,bravo,FALSE,,,4928,,40,cd510aff,,5146,,42,6e04b6ff,,bold,5,4,1,10,4,1348,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,5,1110,"{""run_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",96gal,10,9,1,3,3,1572,"{""intensify_action"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",hissen,11,5,6,8,4,898,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,6,2,1383,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",explosher_custom,9,8,1,5,5,1748,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",sputtery_hue,4,1,3,11,2,1025,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,7,4,990,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,regular,nawabari,taraport,180,alpha,FALSE,,,3799,68.0,,2cb822ff,,3311,27.7,,c12d74ff,,dynamo_tesla,5,4,1,4,3,1180,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,2,3,993,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,2,2,0,4,3,876,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,3,750,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,2,2,0,3,3,1245,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,4,2,2,5,1,783,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,5,4,1,6,1,729,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k,6,4,2,2,2,554,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_open,yagura,baigai,302,bravo,FALSE,S+ 2,,4234,,46,1a1aafff,,3842,,56,e38d24ff,,rapid_deco,12,10,2,8,2,883,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,19,15,4,9,3,882,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,7,5,11,5,1256,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,4,3,7,5,1213,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,11,5,6,5,4,997,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,16,12,4,10,3,959,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,8,4,902,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",order_shooter_replica,12,9,3,13,2,984,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_challenge,asari,zatou,320,alpha,FALSE,A+,,3994,,51,3a0ccdff,,3772,,20,d0bf08ff,,longblaster,24,13,11,5,4,1028,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""tenacity"":true}",clashblaster_neo,14,11,3,8,0,729,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal_deco,13,9,4,6,2,1027,"{""special_power_up"":5.7}",maneuver_collabo,8,8,0,6,3,1210,"{""special_charge_up"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",pablo_hue,11,8,3,13,2,1072,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,10,4,1184,"{""quick_super_jump"":2,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,6,3,787,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,7,5,2,12,2,729,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,xmatch,hoko,namero,324,alpha,FALSE,,1721.5,5068,,85,df6624ff,,5413,,42,343bc4ff,,wakaba,8,6,2,14,2,1401,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,11,9,2,9,6,1450,"{""intensify_action"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,11,9,2,9,2,911,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,10,7,3,9,4,1306,"{""special_power_up"":5.4,""intensify_action"":0.3}",wakaba,18,13,5,8,3,1491,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,15,8,7,8,3,1232,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,16,14,2,10,5,1222,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,5,6,1468,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,xmatch,hoko,namero,300,alpha,FALSE,,2335.5,5848,,61,6325cdff,,5688,,54,bfcd41ff,,furo,8,4,4,8,3,1575,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,14,2,4,7,1884,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,8,4,4,3,5,1277,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",sshooter_collabo,7,6,1,9,3,1112,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,8,3,1490,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,4,5,7,4,1677,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,9,6,3,6,5,1527,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,7,5,2,7,4,994,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_open,yagura,baigai,75,bravo,TRUE,S,,982,,0,df6624ff,,1119,,100,343bc4ff,,order_stringer_replica,1,0,1,1,1,323,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,2,2,0,3,1,323,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",splatcharger,2,1,1,4,0,161,"{""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,2,1,1,3,0,175,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,4,1,0,1,276,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",hydra,5,5,0,0,2,403,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",variableroller,1,1,0,2,1,199,"{""ink_resistance_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",variableroller,2,1,1,2,1,241,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,170,alpha,TRUE,,1893.6,3184,,100,d0bf08ff,,2888,,0,3a0ccdff,,hydra,2,2,0,4,2,538,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,11,8,3,4,3,1107,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,10,6,4,4,1,772,"{""ink_saver_sub"":4.1,""special_charge_up"":1.6}",heroshooter_replica,6,6,0,6,2,767,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,11,10,1,5,3,974,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""thermal_ink"":true}",liter4k,4,3,1,4,1,453,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gaen_ff,3,1,2,6,1,697,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6}",drivewiper_deco,6,4,2,7,2,764,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,315,bravo,FALSE,,1967.8,5355,,59,343bc4ff,,5158,,60,df6624ff,,hissen_hue,17,8,9,7,4,1387,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,18,14,4,9,5,1799,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,11,4,7,4,1390,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",squiclean_b,8,3,5,9,2,779,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,21,19,2,12,5,1629,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,10,6,4,9,4,1502,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",examiner,6,4,2,10,1,1260,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_custom,3,3,0,5,3,767,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-11T02:00:00+00:00,7.1.0,bankara_open,yagura,baigai,75,alpha,TRUE,S,,1791,,100,6e04b6ff,,1259,,0,cd510aff,,52gal,3,2,1,2,1,409,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,0,2,666,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,0,1,413,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,2,1,303,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,2,1,439,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,384,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,1,0,1,2,0,96,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,2,2,0,4,0,340,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
