# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,175,alpha,TRUE,S+ 0,,2200,,100,3a0ccdff,,2181,,0,d0bf08ff,,bottlegeyser,8,6,2,5,1,426,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,8,6,2,3,526,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,3,683,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6}",screwslosher_neo,12,7,5,6,2,565,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,8,1,621,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,3,3,0,5,2,678,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver,2,2,0,9,0,301,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_wiper_replica,3,2,1,7,1,581,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,289,bravo,TRUE,S+ 12,,3918,,0,ba30b0ff,,3866,,100,a0c937ff,,wakaba,10,8,2,13,4,1316,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",sblast91,14,11,3,7,2,686,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,9,4,1253,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,6,4,663,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,18,15,3,9,5,1057,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,8,4,1109,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper_deco,9,7,2,8,4,1019,"{""sub_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,4,2,2,6,4,681,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,306,bravo,FALSE,S+ 1,,4144,,19,1ec0adff,,3959,,57,d74b31ff,,52gal,7,5,2,12,3,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,12,5,9,4,1144,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,15,2,13,3,7,1170,"{""run_speed_up"":2.3,""special_power_up"":1.5,""special_charge_up"":0.9,""stealth_jump"":true}",hokusai,16,15,1,7,6,1097,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,8,6,6,4,930,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,12,3,1292,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,5,2,841,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,6,3,11,2,896,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,308,bravo,FALSE,S+ 25,,4171,,8,ba30b0ff,,4382,,76,a0c937ff,,prime,16,9,7,12,2,862,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,13,6,6,4,1063,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,3,5,1125,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_hue,13,12,1,10,3,1121,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,11,1,8,6,983,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,10,7,1273,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,9,5,1145,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,12,5,981,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,307,alpha,FALSE,,1846.4,4820,,67,1a1aafff,,4964,,61,e38d24ff,,sblast91,14,11,3,7,3,1232,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,23,16,7,4,6,1328,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,5,7,6,3,1200,"{""ink_saver_main"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,10,6,4,7,3,1060,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,12,0,1003,"{""swim_speed_up"":2.4,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,7,2,12,1,748,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,6,5,1,6,8,2411,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",order_maneuver_replica,8,7,1,8,2,802,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,alpha,,,,2917,53.5,,a0c937ff,,2750,36.3,,ba30b0ff,,52gal,7,6,1,1,4,974,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,6,3,3,0,2,749,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true}",splatroller,9,8,1,2,2,677,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,0,1,517,"{""quick_respawn"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",rpen_5h,1,0,1,3,2,867,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450_deco,1,0,1,3,2,806,"{""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,3,3,0,6,0,577,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,0,0,0,7,1,500,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2498.3,5727,,41,d0bf08ff,,5551,,42,3a0ccdff,,furo,6,4,2,8,6,1581,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,9,2,8,5,1295,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,10,1,9,6,1680,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,6,1,8,4,1171,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,7,4,3,8,3,1679,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,18,16,2,6,4,1359,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,9,5,4,6,5,1542,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,10,2,971,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,302,alpha,FALSE,S+ 1,,3949,,81,d74b31ff,,3473,,43,1ec0adff,,liter4k,14,12,2,6,2,693,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,17,10,7,8,3,916,"{""special_saver"":1.5,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3}",bold,16,14,2,5,4,1369,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,15,7,8,5,4,971,"{""ink_resistance_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gaen_ff,10,8,2,9,4,960,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,6,0,15,1,787,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,8,5,3,13,3,828,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",liter4k_scope_custom,6,5,1,6,4,898,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 0,,4605,,55,1a1aafff,,4644,,75,e38d24ff,,nzap85,8,2,6,7,6,1244,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,16,13,3,3,5,1137,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,5,1,8,3,1284,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",prime_collabo,11,9,2,9,3,940,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,4,1,3,7,1614,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,10,5,3,8,1563,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,11,11,0,13,1,904,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.3}",brella24mk1,5,2,3,10,2,563,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 11,,,,27,a0c938ff,,,,87,ba30b0ff,,sshooter,12,10,2,7,4,1048,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,4,4,920,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,10,4,6,9,3,1178,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,11,10,1,8,2,866,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,7,4,1229,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,8,2,750,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,6,1,9,1,1062,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,8,3,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_challenge,asari,hirame,91,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,splatcharger_collabo,1,1,0,0,1,200,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,2,2,499,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,9,5,4,1,1,431,"{""swim_speed_up"":3.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,4,2,2,1,1,240,"{""ink_saver_main"":1.8,""ink_resistance_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.3,""haunt"":true}",variableroller_foil,2,2,0,4,0,311,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,1,0,1,4,0,236,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,3,0,375,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,6,0,260,"{""quick_respawn"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,,,,,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,151,alpha,TRUE,S+ 6,,1953,,100,c12d74ff,,1765,,0,2cb721ff,,bucketslosher,8,7,1,3,2,553,"{""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,7,5,3,2,557,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,5,2,3,2,400,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,4,2,443,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",kelvin525_deco,6,3,3,4,1,403,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,1,496,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,8,0,348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,7,1,518,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-05-01T04:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,alpha,,,,4007,49.1,,e38d24ff,,4030,47.3,,1a1aafff,,tristringer_collabo,6,1,5,3,2,804,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,5,3,1207,"{""swim_speed_up"":2,""ink_resistance_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,8,3,5,3,3,1032,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,8,7,1,5,3,964,"{""sub_power_up"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",52gal_deco,5,5,0,1,4,1383,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,7,2,940,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gaen_ff,3,1,2,2,3,930,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatcharger,2,2,0,3,2,777,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Super Chump User,
