# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,regular,nawabari,yagara,180,bravo,,,,3734,27.6,,cd510aff,,4324,62.4,,6e04b6ff,,sharp,6,4,2,5,2,1068,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,4,2,2,5,2,1067,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,4,1,3,5,3,889,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,4,0,6,2,710,"{""sub_power_up"":2,""swim_speed_up"":1.5,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",promodeler_rg,6,6,0,2,4,1242,"{""quick_respawn"":1.6,""comeback"":true,""ninja_squid"":true}",l3reelgun_d,11,7,4,2,4,1097,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap89,5,5,0,4,2,1012,"{""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sshooter_collabo,4,3,1,3,3,973,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,bankara_challenge,hoko,chozame,123,bravo,TRUE,S+ 4,,,,0,1ec0adff,,,,100,d74b31ff,,hydra,2,2,0,3,2,535,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",dynamo,4,1,3,4,1,487,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nova_neo,3,3,0,6,2,355,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,2,356,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,2,1,679,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",jimuwiper,7,3,4,2,2,489,"{""quick_respawn"":2.5,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,3,1,1,1,410,"{""ink_saver_main"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",heroshooter_replica,5,5,0,2,1,536,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,bravo,,,,3781,46.6,,1ec0adff,,3845,47.4,,d74b31ff,,bold_neo,4,1,3,2,4,1002,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,3,4,1373,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,14,14,0,4,3,1007,"{""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,1,0,1,2,2,399,"{""special_power_up"":3.5,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,3,3,0,5,3,1039,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,4,3,981,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,4,2,924,"{""ink_saver_sub"":2.9,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wideroller,6,5,1,4,2,901,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,nampla,329,alpha,FALSE,,1770.0,,,74,9025c6ff,,,,73,cfb121ff,,clashblaster,19,15,4,9,4,1319,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,11,9,1806,"{""special_charge_up"":3.2,""special_saver"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",soytuber,5,3,2,12,5,1483,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",splatspinner_collabo,11,8,3,10,3,906,"{""quick_super_jump"":2.6,""intensify_action"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,16,14,2,9,3,1137,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,4,5,1157,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,14,10,4,7,5,1610,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",l3reelgun_d,14,12,2,10,4,1327,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,nampla,302,bravo,FALSE,,2698.5,,,82,1bbfabff,,,,83,c43a6eff,,sharp,7,3,4,7,7,1924,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,8,3,5,2,8,1699,"{""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,7,7,0,11,5,1325,"{""quick_respawn"":1.8,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",sharp,8,4,4,7,6,1536,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,8,6,7,3,1197,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,6,6,4,7,1738,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,5,9,2146,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,7,2,2,6,1677,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,,,60,1ec0adff,,,,67,d74b31ff,,tristringer,8,3,5,6,4,763,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun,18,12,6,12,3,861,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",splatroller_collabo,15,13,2,10,3,711,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,4,2,2,7,6,1426,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,5,5,0,9,2,431,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,18,14,4,9,2,903,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,7,6,4,5,1057,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kelvin525,11,9,2,8,4,998,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,hirame,202,alpha,TRUE,,2111.9,,,100,6e04b6ff,,,,0,cd510aff,,hissen_hue,11,11,0,6,1,681,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",liter4k,2,0,2,3,1,494,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",longblaster,11,10,1,5,2,549,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,6,2,658,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope,7,4,3,5,3,506,"{""ink_saver_main"":3.8,""ink_resistance_up"":1,""run_speed_up"":0.9}",nova_neo,10,8,2,6,1,463,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,9,2,455,"{""quick_respawn"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,7,3,942,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,hirame,158,alpha,TRUE,,2353.0,,,100,bfcd41ff,,,,0,6325cdff,,wakaba,3,3,0,2,3,960,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,9,0,3,3,769,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,1,3,709,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp,5,2,3,4,2,682,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,2,677,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,5,3,814,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,4,3,880,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,3,3,0,6,2,646,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,hirame,115,alpha,TRUE,,,,,100,cd510aff,,,,0,6e04b6ff,,sharp_neo,4,3,1,2,2,542,,longblaster,6,6,0,4,1,345,,momiji,3,2,1,1,2,574,,clashblaster,3,2,1,1,0,428,,52gal,4,4,0,4,2,421,,promodeler_rg,3,3,0,3,4,783,,explosher,1,0,1,3,2,490,,clashblaster_neo,1,1,0,3,2,402,,silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,nampla,300,alpha,FALSE,,1839.7,,,98,a0c937ff,,,,38,ba30b0ff,,sharp,14,9,5,8,2,1038,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,18,11,7,3,5,1385,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,15,13,2,9,2,802,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,4,1339,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,12,12,0,10,1,863,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_custom,3,2,1,10,4,1299,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",quadhopper_black,7,6,1,15,3,1144,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,5,0,10,5,1256,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,xmatch,area,hirame,300,alpha,FALSE,,1986.2,,,81,d0bf08ff,,,,57,3a0ccdff,,explosher,7,3,4,7,4,1347,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,4,4,7,3,1233,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,13,11,2,7,3,1147,"{""intensify_action"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,12,1,9,1,889,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,14,9,5,5,5,1278,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,11,3,1025,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",furo,12,8,4,9,5,1564,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,5,3,2,5,3,913,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S,,,,74,bfcd41ff,,,,68,6325cdff,,sharp_neo,11,7,4,11,2,944,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,17,15,2,2,4,1184,"{""run_speed_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,12,11,1,11,3,1253,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",nzap85,6,5,1,12,0,895,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,16,4,8,2,996,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,13,10,3,8,8,1576,"{""special_charge_up"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,13,2,782,"{""ink_saver_sub"":2.6,""special_charge_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,6,3,3,9,4,888,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,bankara_open,yagura,sumeshi,133,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,clashblaster_neo,3,3,0,5,1,571,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,3,3,0,4,1,344,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,1,0,1,5,1,422,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,5,1,464,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,5,5,1,3,712,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,10,8,2,1,2,613,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,1,3,792,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,6,4,2,3,2,391,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-16T12:00:00+00:00,3.0.1,bankara_open,yagura,sumeshi,133,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,clashblaster_neo,1,0,1,5,1,422,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,4,1,344,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,3,3,0,5,1,571,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,0,0,0,5,1,464,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,5,5,1,3,712,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,10,8,2,1,2,613,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,1,3,792,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,6,4,2,3,2,391,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
