# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_challenge,area,kombu,238,alpha,TRUE,S,,4257,,100,2cb721ff,,4304,,0,c12d74ff,,nzap85,10,6,4,4,5,1230,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,8,4,1092,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,4,4,1189,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",rapid_deco,4,3,1,4,3,746,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,7,7,0,9,3,1072,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k_custom,6,6,0,6,3,630,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,4,1,6,6,1374,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_mg,6,3,3,8,5,1228,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,338,bravo,FALSE,S+ 4,,5166,,97,a0c937ff,,5505,,98,ba30b0ff,,sshooter,11,5,6,6,6,1636,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,13,3,1358,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,14,13,1,10,3,914,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,9,0,13,2,1258,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,18,13,5,12,3,1456,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,9,3,1386,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,11,8,3,7,2,1566,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,10,2,1097,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,xmatch,yagura,yagara,310,alpha,FALSE,,2853.9,4811,,91,a0c937ff,,4709,,76,ba30b0ff,,order_roller_replica,19,13,6,12,2,802,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,17,6,11,6,6,1497,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,23,17,6,7,5,1145,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,9,5,1367,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,13,1,12,3,996,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,13,4,1419,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,2,2,10,5,1527,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,7,2,13,3,767,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3080,48.4,,df6625ff,,3167,42.4,,353cc5ff,,quadhopper_black,3,2,1,1,3,966,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,0,4,895,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9}",hissen_hue,4,1,3,0,2,686,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,2,1,1,3,2,533,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",tristringer,0,0,0,1,3,1015,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",h3reelgun_d,0,0,0,3,2,987,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,2,2,0,0,0,675,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper,1,1,0,4,1,490,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 30,,4225,,86,6e04b6ff,,4265,,87,cd510aff,,drivewiper,17,11,6,9,4,1149,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,10,2,1257,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,10,7,3,7,2,672,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,7,3,1147,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,7,4,7,4,1085,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,14,10,4,9,4,962,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,7,5,4,4,1088,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,8,2,1130,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,xmatch,yagura,baigai,300,alpha,FALSE,,1248.6,3801,,45,bfcd41ff,,3477,,26,6325cdff,,carbon,8,7,1,8,0,722,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,15,11,4,5,5,1207,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,11,9,2,9,4,1002,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,4,4,4,4,870,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",carbon_deco,15,14,1,6,2,769,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,7,4,3,6,4,851,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",sshooter_collabo,5,4,1,11,5,1152,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,3,705,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_challenge,area,kombu,190,bravo,TRUE,S+ 50,,3849,,0,ba30b0ff,,3902,,100,a0c937ff,,drivewiper_deco,6,4,2,7,4,1061,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",h3reelgun,8,6,2,6,5,1026,"{""quick_respawn"":3.4,""special_saver"":1.3,""stealth_jump"":true}",rpen_5h,7,3,4,5,4,861,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,6,3,3,7,5,901,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,2,3,1126,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,6,2,682,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,3,3,1043,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,7,7,0,5,3,1051,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,327,alpha,FALSE,S+ 0,,5631,,49,c12d74ff,,5833,,48,2cb721ff,,dualsweeper,7,6,1,3,7,1559,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,11,9,2,8,6,1799,"{""special_power_up"":5.7}",bold_neo,9,9,0,8,3,739,"{""sub_power_up"":3.8,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,10,4,6,9,4,1534,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,13,1,4,12,2147,"{""special_charge_up"":5.7}",dentalwiper_sumi,6,4,2,8,1,734,"{""ink_saver_main"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,5,2,3,8,4,1748,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,10,9,1,8,3,1204,"{""quick_respawn"":2.8,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_challenge,area,kombu,234,alpha,TRUE,S+ 8,,4717,,100,cd510aff,,4340,,0,6e04b6ff,,variableroller,5,4,1,3,4,1319,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",dynamo,13,9,4,3,3,1151,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",moprin,7,4,3,5,5,1350,"{""special_power_up"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",sblast92,9,9,0,5,2,897,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,9,8,1,7,4,863,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,4,2,2,4,4,1208,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",furuido_custom,8,3,5,6,4,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3}",sharp_neo,4,3,1,9,5,1192,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,xmatch,yagura,yagara,311,bravo,FALSE,,2288.1,4949,,34,343bc4ff,,5278,,93,df6624ff,,hotblaster,11,9,2,12,1,965,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,4,1396,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,2,2,5,2,1381,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,13,3,1207,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,18,15,3,7,8,1858,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,7,3,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,7,7,7,3,899,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,12,9,3,6,7,1303,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S,,,,44,1bbfabff,,,,91,c43a6fff,,quadhopper_black,12,10,2,8,4,1344,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,8,3,1046,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",kelvin525_deco,12,10,2,10,2,934,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,7,2,8,3,1084,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,19,16,3,8,4,1017,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,4,5,1129,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",kugelschreiber_hue,10,5,5,7,3,932,"{""run_speed_up"":3.5,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,6,3,9,3,1123,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,85,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,quadhopper_black,2,2,0,2,1,430,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,6,5,1,3,0,452,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,1,1,285,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,4,4,0,2,1,376,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,6,3,3,3,0,293,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,3,1,400,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,4,1,395,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gaen_ff,1,1,0,4,1,364,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-17T08:00:00+00:00,9.1.0,bankara_challenge,area,zatou,72,alpha,TRUE,S+ 1,,1211,,100,ba30b0ff,,1020,,0,a0c937ff,,sshooter_collabo,6,5,1,1,1,338,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,6,5,1,2,0,279,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,0,1,388,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,3,2,1,2,0,206,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,3,0,3,0,301,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,1,0,1,3,1,296,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,1,1,0,4,1,275,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,5,0,148,"{""quick_respawn"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
