# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_challenge,area,namero,136,bravo,TRUE,S+ 0,,2553,,0,cd510aff,,2843,,100,6e04b6ff,,momiji,3,3,0,6,2,693,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,3,686,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,6,2,561,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,2,2,0,7,1,613,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,8,3,0,3,783,"{""quick_super_jump"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,10,8,2,2,2,675,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,1,3,830,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sharp,7,5,2,3,1,555,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,bravo,FALSE,S,,5597,,30,6e04b6ff,,5811,,60,cd510aff,,quadhopper_black,7,4,3,10,5,1253,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_you,8,8,0,11,4,1146,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,6,7,1789,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,5,5,0,8,4,1409,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,7,3,998,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,10,10,0,5,5,1764,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",52gal,9,9,0,8,6,1554,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6}",prime_frzn,8,5,3,2,6,1495,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,bravo,FALSE,S+ 0,,5597,,30,6e04b6ff,,5811,,60,cd510aff,,maneuver_you,8,8,0,11,4,1146,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,6,7,1789,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,7,4,3,10,5,1253,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,5,5,0,8,4,1409,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,7,3,998,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,10,10,0,5,5,1764,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",52gal,9,9,0,8,6,1554,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6}",prime_frzn,8,5,3,2,6,1495,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_challenge,area,namero,216,bravo,TRUE,,,4137,,0,ba30b0ff,,4152,,100,a0c937ff,,liter4k,1,1,0,4,3,846,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",pablo_hue,4,3,1,4,6,1230,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wakaba,4,2,2,7,4,1055,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,2,2,0,6,3,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,14,14,0,3,3,906,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,1,5,1524,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",wakaba,6,2,4,2,4,1044,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra_atsu,6,2,4,2,2,678,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",,,,,,,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_challenge,area,zatou,122,alpha,TRUE,,,2325,,100,cd510aff,,2413,,0,6e04b6ff,,sputtery_owl,3,3,0,4,1,369,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,1,3,898,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,3,2,617,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,3,1,441,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",dynamo,7,4,3,4,2,571,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,4,4,0,3,2,462,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,2,614,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,1,1,0,1,4,766,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",silver,First Splat!,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,310,alpha,FALSE,S,,4349,,60,df6624ff,,4578,,54,343bc4ff,,splatroller,12,11,1,7,3,1070,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,16,15,1,9,3,1268,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,5,2,3,4,4,866,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,4,2,2,5,3,1145,"{""run_speed_up"":2.9,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3}",liter4k_scope,10,7,3,5,3,832,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,9,7,2,9,5,1451,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bold_neo,8,4,4,9,6,1249,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",clashblaster_neo,7,7,0,7,3,1046,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,320,bravo,FALSE,A+,,4775,,35,df6624ff,,4767,,50,343bc4ff,,bold,9,9,0,7,6,1381,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,6,5,1482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,10,2,945,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,6,2,967,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,17,15,2,9,4,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,15,5,10,7,6,1007,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,4,1052,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,3,6,1328,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,320,bravo,FALSE,S+ 0,,4775,,35,df6624ff,,4767,,50,343bc4ff,,sshooter,7,4,3,6,5,1482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,7,6,1381,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,10,2,945,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,6,2,967,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,17,15,2,9,4,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,15,5,10,7,6,1007,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,4,1052,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,3,6,1328,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,319,alpha,FALSE,S+ 0,,5096,,97,6325cdff,,4888,,86,bfcd41ff,,heroshooter_replica,15,12,3,5,2,1313,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,8,6,6,7,1834,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,3,6,1149,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatscope_frst,5,5,0,5,3,800,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,10,10,0,5,5,1313,"{""swim_speed_up"":3.2,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",moprin_d,6,4,2,7,6,1558,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo,4,1,3,7,7,1110,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,12,1,907,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,319,alpha,FALSE,S,,5096,,97,6325cdff,,4888,,86,bfcd41ff,,dynamo,14,8,6,6,7,1834,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,12,3,5,2,1313,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,3,6,1149,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatscope_frst,5,5,0,5,3,800,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,10,10,0,5,5,1313,"{""swim_speed_up"":3.2,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",moprin_d,6,4,2,7,6,1558,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo,4,1,3,7,7,1110,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,12,1,907,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,xmatch,hoko,sumeshi,301,alpha,FALSE,,1741.5,4817,,49,6325cdff,,4695,,47,bfcd41ff,,pablo_hue,13,9,4,7,4,1192,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,12,11,1,5,5,1372,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,0,0,0,6,1,1313,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,11,9,2,6,4,940,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,6,1,9,3,1325,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,19,18,1,5,4,974,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,0,5,7,3,870,"{""run_speed_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,0,1,8,8,1526,"{""special_charge_up"":4.7,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,242,bravo,TRUE,S,,3827,,0,df6624ff,,4249,,100,343bc4ff,,52gal,6,5,1,9,3,823,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,10,3,6,4,1026,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",brella24mk1,10,7,3,6,1,1118,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,8,3,860,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_charge_up"":0.9,""comeback"":true}",nzap85,11,6,5,7,3,1144,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite_deco,9,4,5,5,3,919,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,14,0,7,3,1109,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,3,1077,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,300,bravo,FALSE,S+ 1,,4633,,29,ba30b0ff,,5068,,76,a0c937ff,,liter4k_scope,10,5,5,4,4,1152,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,14,13,1,10,2,1246,"{""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",variableroller_foil,6,4,2,10,3,1099,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_frzn,7,4,3,9,3,1136,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,18,16,2,7,5,1383,"{""ink_saver_main"":2.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,6,4,1280,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",brella24mk2,14,9,5,5,4,1303,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,8,1,1102,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T12:00:00+00:00,11.0.1,bankara_challenge,area,namero,252,bravo,TRUE,S,,3857,,0,cd510aff,,3922,,100,6e04b6ff,,sshooter_collabo,6,3,3,9,3,1009,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",liter4k,13,11,2,1,4,943,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",momiji,7,3,4,8,3,913,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra,6,6,0,7,3,992,"{""run_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,12,12,0,6,4,1150,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,8,4,4,2,5,1074,"{""ink_saver_main"":5.7}",52gal,10,7,3,6,3,955,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,9,2,743,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
