# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,302,bravo,FALSE,,1817.3,4896,,78,1bbfabff,,4387,,79,c43a6eff,,l3reelgun_d,12,8,4,10,5,1248,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,13,4,9,3,880,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",furo,12,8,4,9,3,1405,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,12,8,4,10,3,1363,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,13,11,2,10,4,1377,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,6,5,1135,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,11,2,1115,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,11,3,760,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,228,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,hydra_custom,5,5,0,2,4,1236,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,4,1,3,4,5,1141,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",longblaster_custom,3,3,0,9,0,476,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,4,4,0,8,1,872,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,14,12,2,5,3,936,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",furuido_custom,9,6,3,4,4,1029,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3}",furo,2,1,1,2,4,1140,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatscope,4,4,0,2,2,619,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,300,bravo,FALSE,S+ 0,,4597,,75,3a0ccdff,,5142,,84,d0bf08ff,,splatscope_collabo,4,4,0,2,6,1334,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",bottlegeyser,18,13,5,9,4,948,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rapid_deco,10,6,4,6,4,1199,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6}",dentalwiper_sumi,5,5,0,8,5,1116,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",order_spinner_replica,12,10,2,7,5,1298,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,7,5,8,7,1458,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",barrelspinner,5,2,3,4,4,1276,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",nzap85,8,5,3,10,3,1110,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,taraport,278,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,hydra_custom,12,7,5,5,5,1226,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,12,11,1,8,3,972,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,1,4,7,5,1543,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dentalwiper_mint,5,2,3,7,4,1099,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,15,14,1,9,5,1247,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,2,7,3,7,1415,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,8,4,4,2,7,1624,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,7,5,909,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,xmatch,yagura,hirame,315,bravo,FALSE,,2082.3,4477,,14,3a0ccdff,,4789,,96,d0bf08ff,,order_shooter_replica,10,7,3,9,4,1138,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,8,5,1182,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,11,0,10,2,1044,"{""quick_respawn"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter,13,8,5,9,5,1113,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,14,5,10,5,1245,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,5,1114,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,6,5,1235,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,11,4,1195,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Tower Stopper,,,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,139,bravo,TRUE,S,,3188,,0,d74b31ff,,3140,,100,1ec0adff,,prime_collabo,4,3,1,4,3,788,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,3,657,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",nzap85,5,3,2,3,3,727,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,0,1,1,4,1016,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,5,4,1,2,3,809,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,5,3,2,3,3,897,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,2,1,3,2,691,"{""intensify_action"":2.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,3,3,743,"{""ink_saver_sub"":3.1,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,xmatch,yagura,hirame,312,bravo,FALSE,,2233.6,3721,,69,e38d24ff,,3752,,81,1a1aafff,,gaen_ff_custom,13,10,3,12,3,978,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,20,15,5,9,4,1138,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,7,2,6,2,896,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun,9,3,6,9,2,709,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,14,14,0,7,2,716,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",tristringer,14,7,7,10,5,850,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,14,6,8,11,4,1121,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper,14,9,5,7,4,1065,"{""quick_respawn"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,249,alpha,TRUE,S+ 3,,4724,,100,e38d24ff,,4661,,0,1a1aafff,,examiner_hue,5,3,2,3,5,1126,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,12,8,4,5,2,1070,"{""sub_power_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter,11,9,2,5,3,1215,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,7,7,1313,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",lact450_deco,9,7,2,6,5,1560,"{""special_power_up"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.3}",bucketslosher,6,4,2,4,6,1261,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,8,7,1,10,3,761,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,8,3,1079,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,171,alpha,TRUE,,2560.1,2563,,100,df6624ff,,2434,,0,343bc4ff,,furuido_custom,10,6,4,2,3,844,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,10,3,5,2,493,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,5,2,4,4,832,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,5,1,394,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",furuido,7,6,1,5,1,667,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter,5,2,3,6,1,574,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,5,2,601,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,6,4,2,8,1,592,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,321,alpha,FALSE,,1817.3,4347,,83,1bbfabff,,4401,,82,c43a6eff,,l3reelgun_d,11,4,7,10,4,1243,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,22,19,3,9,2,1092,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,6,5,9,4,914,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,5,1098,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,11,9,2,9,5,1115,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,6,9,9,4,1187,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,11,3,11,9,1257,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,8,4,842,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,taraport,204,bravo,TRUE,S+ 0,,3076,,0,1a1aafff,,3219,,100,e38d24ff,,splatscope_collabo,1,1,0,0,4,846,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,6,6,0,4,5,944,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bottlegeyser,4,4,0,7,3,620,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dentalwiper_sumi,2,2,0,6,3,666,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",campingshelter_sorella,6,5,1,3,3,653,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,3,1079,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",tristringer_collabo,4,3,1,2,4,1071,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_custom,3,3,0,4,2,416,"{""swim_speed_up"":2.9,""sub_power_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,89,alpha,TRUE,S,,1930,,100,1ec0adff,,1908,,0,d74b31ff,,prime_collabo,2,2,0,1,2,613,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,1,1,466,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,1,425,"{""special_power_up"":2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,2,0,426,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,3,3,0,1,1,287,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,0,1,2,1,567,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,3,2,612,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,2,2,0,2,2,442,"{""quick_respawn"":2,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-17T08:00:00+00:00,8.0.0,bankara_challenge,asari,kinmedai,314,bravo,FALSE,S+ 0,,4988,,0,e38d24ff,,4938,,20,1a1aafff,,wideroller,3,1,2,4,4,1506,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold_neo,6,3,3,4,6,1309,"{""swim_speed_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,8,7,1,8,2,1006,"{""special_charge_up"":2.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,5,5,0,6,2,1167,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hotblaster_custom,9,6,3,2,2,773,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",hydra,7,6,1,2,5,1545,"{""run_speed_up"":4.5,""special_charge_up"":0.9,""quick_super_jump"":0.3}",longblaster,7,5,2,7,3,1104,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,5,4,1516,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
