# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,xmatch,yagura,zatou,303,alpha,FALSE,,,,,91,,,,,63,,,prime_collabo,7,5,2,6,3,953,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,20,13,7,7,4,921,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,16,7,9,7,5,1171,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,12,10,2,5,4,1110,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,9,1,6,3,1088,"{""run_speed_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,9,9,0,8,7,1223,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,8,5,3,9,1,830,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,4,2,2,12,2,812,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,amabi,285,bravo,TRUE,S+ 33,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter,8,7,1,12,4,1064,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,9,5,4,10,3,884,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",hydra,8,8,0,2,7,1398,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,6,6,0,10,4,1359,"{""ink_saver_main"":3.2,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,16,12,4,5,4,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,12,6,6,5,5,1446,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,13,10,3,8,5,1270,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,9,6,3,8,4,1069,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""haunt"":true,""object_shredder"":true}",silver,#1 Trizooka User,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,namero,82,alpha,TRUE,S+ 30,,,,100,1bbfabff,,,,0,c43a6eff,,lact450,2,2,0,0,2,525,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sharp,8,3,5,0,2,585,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,4,2,0,1,234,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,5,4,1,0,2,544,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,0,0,0,2,2,458,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",jimuwiper,0,0,0,4,0,315,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,0,381,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",drivewiper,0,0,0,4,0,372,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3468,53.7,,2cb721ff,,3388,39.7,,c12d74ff,,sharp,4,3,1,5,1,756,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,2,2,0,4,4,1059,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,1,1,0,4,3,912,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,3,3,0,3,1,741,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,1,0,1014,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,5,2,979,"{""run_speed_up"":3.2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sharp,5,5,0,3,2,776,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,2,619,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,xmatch,yagura,zatou,234,alpha,TRUE,,2408.2,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,10,9,1,7,5,1132,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,14,6,8,4,3,846,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,10,4,3,4,798,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,11,7,4,5,2,860,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,7,1,10,0,532,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,5,2,1200,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,4,3,1,8,2,719,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,5,1,9,2,907,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,xmatch,yagura,hirame,314,alpha,FALSE,,1838.5,,,94,1bbfabff,,,,82,c43a6eff,,barrelspinner,14,8,6,4,8,1517,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",variableroller,7,6,1,8,4,914,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,11,1,11,2,1036,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,9,7,2,9,2,963,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",h3reelgun,15,5,10,10,5,780,"{""ink_saver_main"":2.2,""special_saver"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,13,11,2,6,5,1123,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,6,3,5,5,1524,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",dynamo,14,10,4,11,2,935,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,xmatch,yagura,hirame,273,alpha,TRUE,,1925.0,,,100,1bbfabff,,,,0,c43a6eff,,furo,11,6,5,3,6,1304,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,14,11,3,6,3,954,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""quick_respawn"":1.3}",tristringer,12,7,5,3,6,786,"{""special_charge_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",longblaster,14,10,4,8,2,632,"{""quick_respawn"":2,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,5,4,7,3,949,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,9,5,4,11,1,720,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""ninja_squid"":true}",barrelspinner,8,5,3,8,2,916,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",furo,5,5,0,8,3,863,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,namero,231,alpha,TRUE,S+ 11,,,,100,e38d24ff,,,,0,1a1aafff,,liter4k,8,8,0,2,5,824,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,6,3,4,5,1163,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",dualsweeper,6,4,2,8,3,1026,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",momiji,7,3,4,8,5,1114,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,10,8,2,6,4,1136,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",nova,9,8,1,3,4,677,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,8,3,5,5,2,1069,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,5,3,2,7,5,994,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,amabi,125,bravo,TRUE,S+ 6,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,8,8,0,3,4,678,"{""special_charge_up"":3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,3,1,2,4,2,547,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",wakaba,2,1,1,3,3,861,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,2,2,498,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,6,3,3,4,2,579,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,2,0,504,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,5,3,2,4,2,565,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,2,682,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,xmatch,yagura,hirame,300,alpha,FALSE,,1746.8,,,77,1ec0adff,,,,38,d74b31ff,,rapid_elite,13,6,7,3,3,914,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,15,13,2,6,5,1322,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",jimuwiper,10,8,2,8,1,887,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,4,5,1076,"{""ink_saver_main"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dynamo,9,7,2,9,0,1027,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,6,6,0,7,3,1053,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_elite,5,5,0,9,2,993,"{""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,7,3,991,"{""run_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,xmatch,yagura,zatou,316,alpha,FALSE,,1730.7,,,94,6325cdff,,,,85,bfcd41ff,,pablo_hue,11,10,1,11,4,999,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,22,6,16,6,8,1498,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6}",longblaster,13,10,3,10,3,775,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra,11,10,1,9,3,981,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",longblaster,16,11,5,9,4,1092,"{""special_power_up"":4.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,13,10,3,11,4,1157,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,8,4,982,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",carbon_deco,12,10,2,8,2,871,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,amabi,290,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,sharp,8,8,0,12,2,1012,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,4,6,1878,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,7,6,1,2,4,854,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,6,1,7,4,1203,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,16,11,5,10,4,1390,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,3,7,2,8,1590,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3}",52gal,8,6,2,6,5,1318,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",liter4k,6,5,1,5,2,813,"{""special_power_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,amabi,128,alpha,TRUE,S+ 30,,,,100,2cb721ff,,,,0,c12d74ff,,lact450,12,10,2,0,1,778,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sharp,12,4,8,2,1,521,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,10,2,8,2,2,650,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",quadhopper_black,8,7,1,3,1,455,"{""quick_respawn"":3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,5,5,0,5,2,695,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,4,1,569,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,1,0,8,2,468,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,6,0,372,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-14T10:00:00+00:00,2.0.1,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 6,,,,60,1bbfabff,,,,88,c43a6eff,,prime_collabo,9,7,2,8,5,1216,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,6,6,1714,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,9,4,5,8,5,1217,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3}",nautilus47,6,3,3,10,2,599,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai,14,13,1,5,1,1076,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter,13,12,1,5,5,1669,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,4,5,963,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",hydra,4,4,0,4,5,1096,"{""intensify_action"":2.2,""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
