# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,xmatch,hoko,kombu,93,alpha,TRUE,,1661.0,1958,,100,d74b31ff,,1577,,0,1ec0adff,,sshooter_collabo,9,7,2,2,2,541,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,1,2,539,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,8,7,1,1,2,464,"{""sub_power_up"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,4,1,3,1,2,414,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,4,3,1,4,1,486,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",bold,0,0,0,5,0,321,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true}",order_shooter_replica,1,1,0,4,1,420,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,5,1,350,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,nampla,300,bravo,FALSE,S+ 4,,4383,,0,1ec0adff,,4460,,50,d74b31ff,,prime_collabo,14,11,3,9,2,1092,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,5,5,5,7,1333,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,13,7,6,9,2,804,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,6,4,1154,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",examiner,11,6,5,5,4,1449,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,11,10,1,7,2,845,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,4,4,0,10,3,1204,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",quadhopper_black,11,9,2,8,4,962,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,nampla,240,alpha,TRUE,S+ 0,,,,100,353cc5ff,,,,0,df6625ff,,maneuver,16,8,8,5,3,1039,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,14,1,5,3,988,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,6,2,763,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,5,2,849,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,8,2,12,1,864,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,7,6,1,9,2,1102,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,10,1,635,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,3,2,1,8,2,604,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,nampla,240,bravo,TRUE,S,,3205,,0,df6624ff,,3639,,100,343bc4ff,,squiclean_a,3,2,1,8,2,604,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,10,8,2,12,1,864,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,7,6,1,9,2,1102,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,10,1,635,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver,16,8,8,5,3,1039,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,14,1,5,3,988,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,6,2,763,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,5,2,849,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,nampla,320,alpha,FALSE,S+ 0,,4882,,96,c43a6eff,,4811,,56,1bbfabff,,pablo_hue,18,16,2,10,3,1126,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,24,20,4,8,1,1569,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,5,2,3,8,4,1159,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp_neo,3,2,1,10,3,1028,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,13,12,1,11,4,1395,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,13,12,1,9,4,1213,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,10,9,1,12,3,1205,"{""run_speed_up"":2.3,""special_saver"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,3,5,8,3,998,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,xmatch,hoko,kombu,300,bravo,FALSE,,2458.7,5270,,57,df6624ff,,5288,,68,343bc4ff,,rapid_elite_deco,17,8,9,2,6,1329,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,15,13,2,9,2,1618,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal,8,5,3,9,2,989,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,6,2,10,2,1334,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster_custom,14,10,4,4,5,1200,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,9,4,1524,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,7,4,1575,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,8,2,12,3,989,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,xmatch,hoko,kajiki,216,alpha,TRUE,,1843.1,3430,,100,343bc4ff,,3364,,0,df6624ff,,examiner,11,6,5,6,2,850,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,12,10,2,4,3,1013,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,10,4,6,4,2,717,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,9,3,850,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,9,8,1,7,1,812,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,6,1,7,2,767,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",longblaster_custom,6,5,1,6,2,720,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,7,3,1065,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,regular,nawabari,baigai,180,bravo,FALSE,,,3776,39.0,,d84b32ff,,3923,47.8,,1ec0adff,,dynamo,4,1,3,5,2,685,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_mg,5,4,1,6,3,1150,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller_foil,5,5,0,4,3,1145,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,2,1,1,3,3,796,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner_collabo,9,8,1,2,3,1134,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,3,1063,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,3,1,868,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,4,3,858,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,,4398,,71,a0c937ff,,4383,,62,ba30b0ff,,bottlegeyser,12,11,1,9,4,1079,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,7,5,1382,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,14,11,3,10,4,997,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,10,9,1,10,3,940,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,15,12,3,7,3,1044,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,12,0,1206,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,14,12,2,10,5,1069,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,11,2,1064,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,nampla,302,bravo,FALSE,S+ 1,,4505,,50,c43a6eff,,4453,,68,1bbfabff,,tristringer_collabo,7,6,1,6,2,1079,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,15,12,3,8,2,693,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,14,11,3,3,6,1230,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",furo,6,3,3,6,5,1503,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,11,9,2,6,5,1470,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,8,5,1118,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_roller_replica,7,5,2,7,3,1092,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,2,3,11,0,773,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 3,,,,40,df6625ff,,,,20,353cc5ff,,dynamo,18,13,5,11,3,1138,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,13,2,6,3,1309,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,7,8,7,4,1078,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,9,3,976,"{""swim_speed_up"":5.7}",hokusai,13,11,2,9,4,1124,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.3}",dualsweeper,12,7,5,9,4,1269,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,8,1,750,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,14,2,1021,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,bankara_open,asari,taraport,313,alpha,FALSE,S+ 2,,4238,,65,d74b31ff,,3869,,62,1ec0adff,,quadhopper_white,21,17,4,13,2,1130,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,6,4,935,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bottlegeyser_foil,6,4,2,6,2,624,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,10,8,2,6,6,1549,"{""special_power_up"":5.7}",hotblaster_custom,18,12,6,7,4,1143,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,10,9,1,5,2,874,"{""swim_speed_up"":1,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,1,1,0,10,2,805,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast92,14,9,5,13,2,1047,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-26T14:00:00+00:00,8.1.0,xmatch,hoko,kombu,302,alpha,FALSE,,1753.7,5541,,84,d74b31ff,,5453,,81,1ec0adff,,maneuver,11,8,3,8,4,1334,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,9,2,7,4,1824,"{""special_power_up"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery,11,9,2,10,4,1135,"{""special_power_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,7,1,7,3,1248,"{""run_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,8,5,7,4,1448,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,8,4,9,3,1621,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",dualsweeper,12,8,4,5,6,1364,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,11,8,3,12,2,1020,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
