# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,event,area,mategai,90,bravo,TRUE,,1312.4,1419,,0,df6624ff,,1528,,100,343bc4ff,,brella24mk1,0,0,0,4,0,242,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",spygadget,2,1,1,3,1,288,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",spygadget,1,1,0,4,3,551,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter,0,0,0,3,1,338,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,8,3,5,0,1,355,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",campingshelter,4,4,0,0,1,347,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",campingshelter,6,3,3,1,1,427,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,6,4,2,1,1,399,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,,,Brella Good
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 16,,,,36,353cc5ff,,,,79,df6625ff,,liter4k_scope_custom,12,9,3,6,2,800,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher_neo,18,9,9,9,3,962,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,12,10,2,8,2,1123,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,10,7,3,7,5,1518,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,15,14,1,4,3,1159,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen_hue,11,5,6,8,3,802,"{""quick_respawn"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,6,3,3,9,6,1882,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_wiper_replica,7,7,0,14,1,632,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,event,area,mategai,300,bravo,FALSE,,1118.7,4807,,9,cfb121ff,,4756,,82,9025c6ff,,parashelter_sorella,7,6,1,2,6,1183,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",spygadget,7,6,1,8,6,1465,"{""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",parashelter,6,5,1,4,6,1294,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,2,1,1,13,3,865,"{""run_speed_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,17,13,4,2,4,1156,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6}",spygadget,10,7,3,2,5,1671,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",spygadget,8,5,3,8,2,955,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",parashelter,7,2,5,6,3,974,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Brella Good
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,bankara_challenge,area,masaba,106,bravo,TRUE,S+ 4,,2098,,0,bfcd41ff,,2154,,100,6325cdff,,liter4k_custom,2,2,0,3,1,275,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,2,2,0,2,3,712,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",furo,1,0,1,3,2,613,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,1,1,0,3,1,498,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",52gal,5,5,0,2,1,505,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,2,1,1,0,2,576,"{""special_power_up"":2.3,""sub_resistance_up"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,2,1,1,1,2,586,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,4,0,2,1,487,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,bankara_challenge,area,masaba,172,bravo,TRUE,S,,3483,,0,343bc4ff,,3167,,100,df6624ff,,bold,3,3,0,6,5,832,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",spaceshooter,5,5,0,2,5,986,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,2,1,1,1,2,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,2,0,2,6,1,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra,8,7,1,3,4,963,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope,4,4,0,0,1,609,"{""ink_recovery_up"":4.1,""intensify_action"":1.3,""ink_saver_main"":0.3}",moprin_d,4,1,3,3,3,727,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,3,3,868,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,event,area,taraport,279,alpha,TRUE,,2094.4,5320,,100,e38d24ff,,5560,,0,1a1aafff,,campingshelter_sorella,14,8,6,7,4,1151,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",parashelter,17,7,10,3,5,1521,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,14,9,5,4,5,1266,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,6,5,5,7,1382,"{""special_charge_up"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,11,9,2,6,8,1800,"{""special_power_up"":5.7}",spygadget,7,4,3,7,7,1477,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""last_ditch_effort"":true}",order_shelter_replica,4,3,1,6,6,1350,"{""special_saver"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,5,3,2,11,3,933,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,Brella Good
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,xmatch,asari,mahimahi,309,bravo,FALSE,,2017.6,4923,,32,1bbfabff,,4888,,55,c43a6eff,,nautilus47,9,7,2,6,4,944,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,9,8,1,11,4,1267,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,3,3,7,5,1575,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k_scope,6,2,4,4,4,1137,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,7,7,0,6,6,1385,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,4,10,2,6,1335,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",liter4k_custom,13,11,2,3,4,1084,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,9,6,3,9,2,1084,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,xmatch,asari,mahimahi,145,bravo,TRUE,,2238.0,2430,,0,343bc4ff,,2746,,100,df6624ff,,hydra,2,2,0,3,2,639,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,3,0,4,2,663,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,2,2,0,5,1,571,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,6,0,557,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,3,2,710,"{""quick_respawn"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,0,3,952,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,7,0,3,1,480,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,1,2,604,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,bankara_open,hoko,baigai,304,bravo,FALSE,S+ 20,,4756,,30,3a0ccdff,,4863,,61,d0bf08ff,,order_spinner_replica,8,4,4,5,5,1344,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,12,10,2,3,5,959,"{""quick_respawn"":4.5,""sub_resistance_up"":0.3}",order_shooter_replica,10,6,4,8,5,1501,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,5,2,5,3,952,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",moprin,9,6,3,6,4,1566,"{""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,9,7,2,10,2,1016,"{""run_speed_up"":1,""special_power_up"":1,""object_shredder"":true}",parashelter_sorella,8,5,3,2,4,953,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,7,4,1328,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,regular,nawabari,taraport,180,bravo,,,,2691,37.3,,d74b31ff,,2806,51.9,,1ec0adff,,variableroller,5,5,0,3,2,819,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",dualsweeper_custom,3,3,0,3,2,820,"{""ink_resistance_up"":2,""special_saver"":1.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nzap85,4,2,2,6,0,610,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,1,0,1,7,1,442,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shelter_replica,4,4,0,1,3,976,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,5,1,2,2,688,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,8,8,0,3,2,611,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,4,0,531,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,regular,nawabari,zatou,180,bravo,,,,3569,39.7,,c43a6eff,,3643,55.9,,1bbfabff,,sshooter_collabo,6,5,1,2,4,1008,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,0,0,0,6,2,1000,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3}",drivewiper,2,2,0,7,2,845,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper,7,5,2,9,3,716,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,9,0,5,3,1108,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,12,10,2,2,3,924,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,0,1,4,2,883,"{""swim_speed_up"":2,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,5,3,1,3,728,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,bankara_open,hoko,yunohana,71,alpha,TRUE,S+ 1,,1427,,100,1ec0adff,,1212,,0,d74b31ff,,order_slosher_replica,3,3,0,2,1,401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,0,1,356,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,4,0,4,2,0,286,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,3,1,2,1,384,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,1,4,4,1,355,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,3,1,351,"{""quick_super_jump"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,2,1,1,4,0,214,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,4,0,292,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-07T22:00:00+00:00,7.2.0,event,area,taraport,160,bravo,TRUE,,1859.4,3067,,0,343bc4ff,,3302,,100,df6624ff,,spygadget_sorella,5,1,4,2,2,743,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",parashelter_sorella,7,5,2,2,3,881,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",parashelter_sorella,7,7,0,4,3,558,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,5,2,3,2,4,885,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spygadget,9,5,4,3,3,748,"{""quick_respawn"":3.5,""special_charge_up"":1,""sub_power_up"":0.6}",spygadget_sorella,4,3,1,4,3,896,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,3,2,1,3,4,868,"{""special_power_up"":2.9,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",spygadget,3,0,3,5,4,790,"{""special_charge_up"":2.9,""special_saver"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Brella Good
