# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1665.8,3392,51.6,,c7742dff,富,3172,45.2,,b74879ff,愛,nzap89,3,1,2,3,3,948,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,5,2,864,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap89,3,1,2,6,2,794,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",splatroller,13,11,2,5,2,786,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",sshooter,9,7,2,2,3,891,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,5,2,867,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,6,6,0,8,1,770,"{""quick_respawn"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,6,4,2,4,1,644,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,kusaya,180,alpha,,,,4506,47.5,,b74879ff,Love,4426,47.3,,c7742dff,Money,pablo,5,4,1,4,4,1072,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,1,1,1261,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,9,9,0,2,3,1130,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,4,4,0,3,4,1043,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""ability_doubler"":true}",furo,0,0,0,3,4,1332,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,5,1,5,4,1269,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,1,1,0,2,4,1227,"{""special_charge_up"":3.8,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",hissen,5,4,1,7,2,598,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,2155.4,3944,63.7,,b74879ff,愛,3577,33.4,,c7742dff,富,nzap85,6,4,2,5,4,1066,"{""special_power_up"":2.5,""ink_resistance_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",lact450,3,2,1,6,3,1138,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,5,3,949,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery,9,7,2,4,3,791,"{""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",spaceshooter_collabo,11,6,5,2,3,1053,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp,4,3,1,5,2,957,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,6,6,0,6,3,795,"{""sub_power_up"":2.2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",sharp,7,5,2,5,2,772,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,kusaya,180,alpha,,,,3912,47.2,,73bd48ff,名声,3702,46.6,,c7742dff,富,bold,2,1,1,3,4,935,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,3,1104,"{""ink_recovery_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,11,9,2,4,3,949,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,1,4,4,3,924,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,5,3,2,4,4,1057,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,8,5,3,4,3,1009,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",barrelspinner,7,5,2,5,3,871,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",prime_collabo,5,3,2,3,2,765,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1902.8,3659,60.1,,b74879ff,愛,3471,34.0,,c7742dff,富,liter4k,5,5,0,5,1,568,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,3,3,1189,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,6,3,3,2,3,1058,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,3,3,3,3,844,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun,1,0,1,3,3,1022,"{""special_saver"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,5,2,927,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,5,2,5,2,850,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,3,1,672,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,,3206,44.4,,73bd48ff,名声,3455,54.2,,c7742dff,富,wakaba,2,2,0,4,2,811,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,2,3,993,"{""special_charge_up"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,3,2,1,3,1,714,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hotblaster,8,7,1,3,2,688,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,3,4,1245,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,2,2,0,3,3,1089,"{""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,6,2,4,2,2,630,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",hissen,7,6,1,3,1,491,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,silver,#1 Big Bubbler User,silver,First Splat!,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,,3370,52.7,,b74879ff,,3292,41.2,,73bd48ff,,sshooter_collabo,4,4,0,4,2,870,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,5,4,1,6,2,921,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,8,4,4,2,3,859,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,6,2,4,2,2,720,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter,6,4,2,3,3,1035,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,4,3,1,5,3,841,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,3,1,3,2,836,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon_deco,8,4,4,3,2,580,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,kusaya,180,alpha,,,,3638,54.7,,c7742dff,富,3501,40.6,,b74879ff,愛,bottlegeyser,8,6,2,4,3,750,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,2,3,3,3,1101,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,8,8,0,5,4,903,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",spaceshooter_collabo,1,1,0,2,3,884,"{""special_charge_up"":3.8,""ink_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,3,1064,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",52gal,7,6,1,5,3,986,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ability_doubler"":true}",sharp_neo,1,1,0,2,2,935,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,4,0,516,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3614,29.3,,c7742dff,富,4114,66.9,,b74879ff,愛,lact450,2,1,1,3,4,1368,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,1,1,0,5,3,802,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",carbon,4,4,0,5,2,734,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",momiji,1,1,0,6,1,710,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,4,4,0,1,4,1190,"{""special_charge_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,9,6,3,2,3,1009,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,1,4,980,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,3,3,935,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1926.1,3571,38.1,,c7742dff,,3803,52.4,,b74879ff,,sshooter,3,3,0,2,3,925,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,3,1204,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,8,1,778,"{""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",hydra,3,3,0,7,1,664,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,6,3,3,3,4,1234,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bucketslosher,13,11,2,3,3,1133,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,1,3,764,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",spaceshooter_collabo,3,2,1,3,2,672,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,taraport,180,bravo,FALSE,,,3779,40.0,,c8752dff,,4063,54.2,,b84979ff,,barrelspinner,7,5,2,1,5,1145,"{""run_speed_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,5,3,2,4,2,1049,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,6,3,844,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,3,2,741,"{""quick_respawn"":2,""ink_resistance_up"":1.5,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",barrelspinner,5,4,1,2,5,1154,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""respawn_punisher"":true}",variableroller,4,4,0,4,3,1061,"{""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,6,5,1,4,3,970,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,3,878,"{""special_charge_up"":2.9,""sub_power_up"":1.2,""run_speed_up"":0.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3588,36.7,,c7742dff,富,3769,58.1,,b74879ff,愛,wakaba,2,2,0,3,4,1153,"{""sub_power_up"":2.2,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,4,3,1,2,4,1029,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatspinner,2,2,0,4,3,828,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",splatroller,2,2,0,6,1,578,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,6,5,1,3,3,1041,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,6,3,3,3,924,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,1,3,913,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,2,3,891,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-13T12:00:00+00:00,4.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3766,40.0,,c7742dff,富,3715,57.7,,73bd48ff,名声,sharp,3,2,1,3,3,945,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,3,3,0,2,4,1285,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,8,6,2,5,2,853,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,1,1,3,1,683,"{""ink_resistance_up"":3.1,""ink_saver_main"":1.9,""special_saver"":0.6,""ability_doubler"":true}",sharp_neo,3,2,1,2,3,1135,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,5,5,0,3,3,1029,"{""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,3,2,940,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,4,1,4,1,611,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
