# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,masaba,300,bravo,FALSE,,1947.1,5436,,69,1ec0adff,,5314,,99,d74b31ff,,kugelschreiber,9,7,2,5,6,1522,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido_custom,9,4,5,6,6,1577,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,10,3,881,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,10,5,1456,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,14,5,9,2,7,1624,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hydra_custom,13,9,4,4,4,1121,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver,11,9,2,8,2,1208,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,14,8,6,5,6,1361,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,108,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,order_shooter_replica,4,3,1,6,1,400,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,2,2,0,5,1,525,"{""special_charge_up"":2,""ink_saver_main"":1.2,""special_saver"":1.2,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,1,0,1,3,0,282,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",h3reelgun_d,4,4,0,3,0,393,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,6,3,3,2,331,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,3,2,416,"{""ink_saver_sub"":2.2,""sub_resistance_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,0,2,623,"{""swim_speed_up"":2.2,""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,3,1,448,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,325,bravo,FALSE,S+ 0,,4498,,40,343bc4ff,,4504,,73,df6624ff,,furuido_custom,8,3,5,6,5,1152,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,12,9,3,8,7,1616,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,7,2,673,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,10,3,1057,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,13,12,1,6,5,1206,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,13,11,2,1,6,1625,"{""run_speed_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",dentalwiper_sumi,7,5,2,6,4,1027,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",tristringer,9,3,6,7,4,646,"{""ink_saver_main"":3.4,""special_power_up"":1,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,hirame,102,bravo,TRUE,,2263.0,1530,,0,c12d74ff,,2173,,100,2cb721ff,,longblaster_custom,2,1,1,5,1,290,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""stealth_jump"":true}",examiner_hue,2,1,1,3,1,401,"{""run_speed_up"":3.1,""special_charge_up"":1,""ink_resistance_up"":0.6,""object_shredder"":true}",lact450_deco,1,1,0,4,1,483,"{""special_power_up"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,1,0,3,0,356,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rpen_5h,8,5,3,0,2,638,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,0,2,400,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,3,1,2,1,3,694,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",quadhopper_black,4,4,0,3,1,441,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,252,bravo,TRUE,S,,,,0,9026c6ff,,,,100,cfb222ff,,hissen_hue,12,6,6,7,3,934,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,10,4,1071,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,8,2,6,3,963,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,7,4,3,10,2,583,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dynamo,18,14,4,7,4,1008,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,14,7,7,9,2,475,"{""ink_saver_main"":1.5,""special_power_up"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,11,6,5,6,5,1074,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,9,6,3,4,5,1369,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,hirame,332,alpha,FALSE,,1904.4,5123,,88,d74b31ff,,4942,,87,1ec0adff,,wakaba,4,3,1,8,5,1549,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,13,13,0,9,4,957,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",furuido,9,7,2,6,5,1486,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,8,6,1131,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,15,13,2,10,3,1289,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,6,5,1437,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,9,6,3,8,2,805,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,5,5,1411,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,hirame,180,bravo,TRUE,,2218.9,3420,,0,cfb121ff,,3489,,100,9025c6ff,,pablo,5,3,2,5,5,890,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,5,1,5,2,792,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,7,1,577,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,1,4,1161,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,8,5,3,3,2,767,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,5,2,667,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,3,3,800,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,3,4,1255,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,masaba,312,bravo,TRUE,,1645.3,,,0,df6625ff,,,,100,353cc5ff,,hissen_hue,12,8,4,13,3,1108,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,14,2,4,8,1678,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,9,5,1356,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",jimuwiper_hue,12,7,5,11,3,938,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""comeback"":true}",sshooter,15,13,2,5,7,1687,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster_custom,11,6,5,8,2,919,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,12,10,2,14,5,1454,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,9,8,1,12,5,1325,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Tacticooler User,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,masaba,110,alpha,TRUE,,,1920,,100,cd510aff,,1935,,0,6e04b6ff,,52gal,5,4,1,2,1,508,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,3,1,457,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,2,1,1,1,2,598,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bucketslosher,2,0,2,3,0,357,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",wakaba,4,4,0,1,3,654,"{""ink_saver_sub"":4.2,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo,4,3,1,3,3,657,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,3,1,2,4,1,371,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent,2,1,1,4,1,253,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,hirame,217,bravo,TRUE,,1819.1,2968,,0,e38d24ff,,2976,,100,1a1aafff,,52gal,2,2,0,8,2,770,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,6,5,1,6,3,697,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,4,1,5,3,793,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",furuido,4,3,1,4,2,708,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,10,7,3,1,3,918,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",maneuver,10,6,4,6,3,796,"{""quick_super_jump"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,9,8,1,3,2,640,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,4,2,2,4,2,622,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 4,,5091,,32,a0c937ff,,5006,,53,ba30b0ff,,examiner,13,8,5,8,4,1254,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,10,5,1362,"{""ink_saver_main"":5.7}",bold,7,5,2,12,5,1229,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,5,4,1,11,3,1246,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,21,18,3,6,4,1313,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,3,11,3,4,1085,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo_tesla,16,14,2,5,5,1524,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true}",dualsweeper,13,6,7,9,2,1084,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,masaba,309,bravo,FALSE,,2161.2,6568,,92,bfcd41ff,,6808,,93,6325cdff,,sshooter_collabo,11,10,1,9,7,1712,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,11,3,8,4,1084,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,10,2621,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime,13,8,5,8,3,1151,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,8,5,9,5,1655,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,3,10,2342,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,12,8,4,10,4,1455,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_slosher_replica,10,9,1,9,4,1356,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,bankara_challenge,asari,amabi,130,bravo,TRUE,S,,1926,,0,d0bf08ff,,2088,,100,3a0ccdff,,jetsweeper_custom,2,1,1,4,1,455,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold,4,4,0,6,0,341,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,2,2,711,"{""intensify_action"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,4,3,1,6,0,419,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,3,2,611,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",carbon_deco,12,10,2,2,1,470,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,2,1,579,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,2,2,0,1,2,428,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-22T10:00:00+00:00,8.0.0,xmatch,area,masaba,91,bravo,TRUE,,1799.9,1572,,0,c43a6eff,,1616,,100,1bbfabff,,lact450_deco,0,0,0,2,1,475,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",sshooter,2,2,0,3,2,502,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,4,0,284,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,3,1,311,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,7,0,2,1,478,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bucketslosher,2,1,1,0,1,456,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,0,1,388,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,294,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
