# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,226,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,rapid_deco,8,4,4,6,1,775,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,9,9,0,6,3,1320,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,5,2,9,1,503,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,2,1054,"{""quick_respawn"":2,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper,11,10,1,8,0,864,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,3,4,1048,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sharp_neo,7,5,2,4,4,1167,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,7,2,850,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,300,alpha,FALSE,S+ 1,,,,70,cd510aff,,,,53,6e04b6ff,,barrelspinner,5,4,1,7,2,1047,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.3}",sharp_neo,8,6,2,2,7,1896,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",rapid,7,7,0,10,2,1044,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,6,5,1,6,5,1285,"{""quick_respawn"":2,""sub_power_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3}",sharp_neo,10,9,1,4,5,1561,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,9,0,9,2,911,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,6,3,3,4,4,1617,"{""ink_resistance_up"":2.6,""sub_resistance_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,5,3,779,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,304,alpha,FALSE,S+ 0,,,,84,bfcd41ff,,,,46,6325cdff,,campingshelter,11,5,6,9,4,1248,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",hissen_hue,12,6,6,13,2,797,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",bold,16,15,1,9,4,1186,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,11,8,3,5,4,1079,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",variableroller,12,12,0,6,4,1399,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,11,6,5,12,1,1024,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,15,12,3,6,4,1031,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,5,0,10,3,971,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,162,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,momiji,8,6,2,2,3,961,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,2,1,1,5,1,517,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,6,5,1,1,4,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,6,6,0,3,2,719,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,6,5,1,6,2,830,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ninja_squid"":true}",promodeler_rg,2,1,1,4,3,995,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3}",variableroller,4,3,1,3,3,956,"{""quick_respawn"":2.6,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.3}",sharp_neo,3,2,1,5,2,714,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 1,,,,42,bfcd41ff,,,,40,6325cdff,,hissen_hue,15,10,5,6,4,1396,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,9,5,4,2,6,1570,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,5,5,1635,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,9,6,3,5,5,999,"{""run_speed_up"":3.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hydra,6,6,0,8,4,1258,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,5,5,0,10,1,847,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,4,3,1,2,5,1590,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",promodeler_rg,4,4,0,7,8,2087,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,regular,nawabari,yagara,180,bravo,,,,3813,32.7,,bfcd41ff,,3992,55.6,,6325cdff,,hissen_hue,2,2,0,5,1,637,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,6,4,1144,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,3,3,0,3,4,1082,"{""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,2,2,0,4,3,950,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap89,6,5,1,2,3,1127,"{""special_power_up"":3.6,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,6,4,2,1,2,1095,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,9,6,3,5,3,936,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",momiji,4,3,1,0,3,834,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,masaba,238,alpha,TRUE,S+ 2,,,,100,d74b31ff,,,,0,1ec0adff,,dualsweeper,11,6,5,3,4,1023,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,8,5,7,3,934,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,5,2,855,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,6,3,935,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,13,12,1,6,4,1113,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,4,2,8,2,565,"{""special_saver"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,4,3,1,6,4,1009,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",pablo,3,2,1,7,3,666,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,regular,nawabari,hirame,180,alpha,,,,3326,47.5,,6e04b6ff,,3285,43.1,,cd510aff,,liter4k,2,2,0,0,1,437,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,4,4,0,1,3,1072,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",nzap85,2,1,1,1,0,945,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,3,3,872,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,0,2,2,3,885,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,2,847,"{""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",explosher,2,1,1,3,3,815,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,3,0,2,2,738,"{""ink_saver_main"":1,""intensify_action"":1,""ninja_squid"":true}",,,,,,,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,,,20,bfcd41ff,,,,99,6325cdff,,rapid_deco,9,7,2,6,4,1215,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,10,4,1184,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,6,3,3,12,3,621,"{""special_saver"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,3,2,1,10,4,1252,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6}",52gal,18,15,3,3,4,1167,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,15,15,0,5,2,903,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""haunt"":true}",wakaba,9,6,3,5,3,1224,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,2,3,6,2,1213,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,300,bravo,FALSE,S,,,,37,c43a6eff,,,,81,1bbfabff,,jimuwiper,7,5,2,6,4,1412,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,6,0,10,7,1672,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,2,3,6,4,870,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,5,5,0,9,5,953,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,20,15,5,2,5,1368,"{""run_speed_up"":2.9,""intensify_action"":1.9,""sub_resistance_up"":0.9}",dualsweeper,12,7,5,6,4,989,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,7,0,5,6,1560,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true}",furo,7,2,5,5,6,1346,"{""special_charge_up"":3.2,""special_saver"":2.2,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,xmatch,yagura,namero,300,alpha,FALSE,,1779.1,,,74,c12d74ff,,,,61,2cb721ff,,splatscope,10,7,3,6,2,685,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,10,0,6,3,669,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,10,9,1,7,5,1069,"{""special_charge_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,6,4,2,7,4,1371,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,14,9,5,6,5,1156,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,4,2,8,5,1194,"{""special_charge_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,9,8,1,6,2,544,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,5,4,10,2,648,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,regular,nawabari,yagara,180,alpha,,,,3721,46.3,,c43a6eff,,3614,39.8,,1bbfabff,,heroshooter_replica,5,3,2,4,2,906,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,3,3,0,4,5,1393,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,6,6,0,0,3,741,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",campingshelter,3,2,1,3,2,681,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,7,7,0,5,3,1127,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,3,0,3,3,2,900,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,5,2,3,3,2,870,"{""ink_saver_main"":3.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",barrelspinner,2,2,0,3,2,717,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,308,bravo,FALSE,S,,,,7,1a1aafff,,,,69,e38d24ff,,nautilus47,14,10,4,4,6,1278,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,6,4,1215,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,11,8,3,8,4,1325,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9}",sharp,9,4,5,8,4,1295,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,12,9,3,8,4,1319,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,5,4,1511,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,9,4,5,2,6,1408,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",52gal,8,8,0,10,2,955,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,masaba,77,alpha,TRUE,A+,,,,100,df6624ff,,,,0,343bc4ff,,dualsweeper,10,8,2,1,2,545,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,6,3,3,2,0,300,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,0,0,346,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",spygadget,3,2,1,0,1,428,"{""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""thermal_ink"":true}",furo,2,2,0,3,0,174,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6}",sharp_neo,0,0,0,4,1,440,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true,""thermal_ink"":true}",drivewiper,0,0,0,5,0,162,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1}",splatroller_collabo,1,1,0,3,1,249,"{""special_saver"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
